"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"17" "peterpan" "97" 17 "481451" "22:55" 1375 "VM40-44" 61.38 "M" 14 "PB stays at 00:20:41" 153
"18" "peterpan" "97" 18 "517501" "23:00" 1380 "VM60-64" 70.94 "M" 15 "PB stays at 00:21:26" 38
"19" "peterpan" "97" 19 "1389375" "23:01" 1381 "SM25-29" 56.05 "M" 16 "New PB!" 6
"20" "peterpan" "97" 20 "1053200" "23:03" 1383 "VM55-59" 67.25 "M" 17 "New PB!" 204
"21" "peterpan" "97" 21 "216365" "23:07" 1387 "VM45-49" 62.8 "M" 18 "PB stays at 00:21:36" 206
"22" "peterpan" "97" 22 "218099" "23:14" 1394 "SW25-29" 63.7 "F" 4 "PB stays at 00:23:05" 18
"23" "peterpan" "97" 23 NA NA NA NA NA NA NA NA NA
"24" "peterpan" "97" 24 "199283" "23:43" 1423 "VM35-39" 57.13 "M" 20 "PB stays at 00:21:40" 223
"25" "peterpan" "97" 25 "533166" "23:46" 1426 "VM45-49" 60.59 "M" 21 "PB stays at 00:21:33" 144
"26" "peterpan" "97" 26 "1326087" "23:51" 1431 "VM35-39" 56.81 "M" 22 "New PB!" 77
"27" "peterpan" "97" 27 "904808" "24:02" 1442 "VM40-44" 58.11 "M" 23 "New PB!" 31
"28" "peterpan" "97" 28 "494750" "24:18" 1458 "VM55-59" 64.33 "M" 24 "PB stays at 00:22:11" 251
"29" "peterpan" "97" 29 "919722" "24:41" 1481 "VW40-44" 61.99 "F" 5 "PB stays at 00:22:06" 132
"30" "peterpan" "97" 30 "564416" "24:42" 1482 "VM60-64" 66.06 "M" 25 "PB stays at 00:22:40" 137
"31" "peterpan" "97" 31 "1452993" "24:44" 1484 "SM25-29" 52.22 "M" 26 "First Timer!" 6
"32" "peterpan" "97" 32 "506494" "24:55" 1495 "VW55-59" 73.65 "F" 6 "PB stays at 00:24:02" 283
"33" "peterpan" "97" 33 "597617" "25:17" 1517 "VM55-59" 62.89 "M" 27 "PB stays at 00:23:33" 108
"34" "peterpan" "97" 34 "864516" "25:22" 1522 "VM40-44" 54.6 "M" 28 "New PB!" 149
"35" "peterpan" "97" 35 "98235" "25:38" 1538 "VM60-64" 62.55 "M" 29 "PB stays at 00:23:02" 288
"36" "peterpan" "97" 36 "968373" "25:52" 1552 "VM40-44" 53.54 "M" 30 "PB stays at 00:24:16" 18
"37" "peterpan" "97" 37 "1311538" "25:59" 1559 "VM50-54" 57.22 "M" 31 "First Timer!" 16
"38" "peterpan" "97" 38 "769879" "26:02" 1562 "VW35-39" 57.81 "F" 7 "PB stays at 00:25:13" 46
"39" "peterpan" "97" 39 "771851" "26:11" 1571 "VW45-49" 62.51 "F" 8 "PB stays at 00:24:11" 110
"40" "peterpan" "97" 40 "1382513" "26:13" 1573 "VM60-64" 61.73 "M" 32 "New PB!" 22
"41" "peterpan" "97" 41 "498450" "26:15" 1575 "VM60-64" 63.3 "M" 33 "PB stays at 00:24:31" 210
"42" "peterpan" "97" 42 "536709" "26:16" 1576 "VW60-64" 73.86 "F" 9 "PB stays at 00:24:38" 39
"43" "peterpan" "97" 43 "384452" "26:39" 1599 "VM45-49" 53.6 "M" 34 "PB stays at 00:22:00" 201
"44" "peterpan" "97" 44 "721944" "26:58" 1618 "JM11-14" 56.74 "M" 35 "PB stays at 00:21:38" 132
"45" "peterpan" "97" 45 "934267" "26:59" 1619 "VM45-49" 53.8 "M" 36 "First Timer!" 50
"46" "peterpan" "97" 46 "769872" "27:03" 1623 "JM10" 62.91 "M" 37 "PB stays at 00:24:07" 109
"47" "peterpan" "97" 47 "882836" "27:06" 1626 "VW35-39" 55.17 "F" 10 "PB stays at 00:24:51" 62
"48" "peterpan" "97" 48 "766691" "27:50" 1670 "VM50-54" 52.99 "M" 38 "PB stays at 00:23:44" 162
"49" "peterpan" "97" 49 "1011747" "27:53" 1673 "JM11-14" 53.32 "M" 39 "PB stays at 00:23:08" 29
"50" "peterpan" "97" 50 "576130" "27:59" 1679 "VM45-49" 50.68 "M" 40 "PB stays at 00:26:49" 137
"51" "peterpan" "97" 51 "1011739" "28:02" 1682 "VM45-49" 50.95 "M" 41 "PB stays at 00:19:36" 159
"52" "peterpan" "97" 52 "1358266" "28:10" 1690 "VM35-39" 47.1 "M" 42 "First Timer!" 9
"53" "peterpan" "97" 53 "721936" "28:19" 1699 "VM40-44" 49.68 "M" 43 "PB stays at 00:23:08" 159
"54" "peterpan" "97" 54 "693561" "28:31" 1711 "VW50-54" 58.8 "F" 11 "PB stays at 00:26:55" 89
"55" "peterpan" "97" 55 "773052" "28:37" 1717 "VM50-54" 53.23 "M" 44 "PB stays at 00:25:13" 220
"56" "peterpan" "97" 56 "265131" "28:39" 1719 "VW65-69" 76.44 "F" 12 "PB stays at 00:26:51" 251
"57" "peterpan" "97" 57 "946553" "28:40" 1720 "VM70-74" 64.01 "M" 45 "PB stays at 00:27:39" 151
"58" "peterpan" "97" 58 "744276" "29:18" 1758 "VW45-49" 54.72 "F" 13 "PB stays at 00:26:11" 149
"59" "peterpan" "97" 59 "1091040" "29:40" 1780 "VW45-49" 55.17 "F" 14 "PB stays at 00:26:42" 163
"60" "peterpan" "97" 60 "555055" "29:43" 1783 "VW40-44" 52.55 "F" 15 "PB stays at 00:25:32" 154
"61" "peterpan" "97" 61 "105058" "30:15" 1815 "VW40-44" 51.24 "F" 16 "PB stays at 00:28:38" 359
"62" "peterpan" "97" 62 "1187497" "30:17" 1817 "SW18-19" 49.42 "F" 17 "PB stays at 00:29:37" 38
"63" "peterpan" "97" 63 "1332667" "30:38" 1838 "JM10" 53.37 "M" 46 "New PB!" 17
"64" "peterpan" "97" 64 "684643" "30:44" 1844 "VW45-49" 52.71 "F" 18 "New PB!" 102
"65" "peterpan" "97" 65 "1338207" "30:46" 1846 "VW35-39" 48.92 "F" 19 "PB stays at 00:26:52" 24
"66" "peterpan" "97" 66 "680833" "30:54" 1854 "SW30-34" 47.9 "F" 20 "PB stays at 00:29:15" 17
"67" "peterpan" "97" 67 "964389" "31:01" 1861 "VM70-74" 58.3 "M" 47 "PB stays at 00:28:20" 222
"68" "peterpan" "97" 68 "495971" "31:03" 1863 "VW45-49" 52.71 "F" 21 "PB stays at 00:27:09" 160
"69" "peterpan" "97" 69 "555666" "31:14" 1874 "VM80-84" 69 "M" 48 "PB stays at 00:30:17" 239
"70" "peterpan" "97" 70 "472785" "31:51" 1911 "VW55-59" 56.83 "F" 22 "PB stays at 00:27:20" 167
"71" "peterpan" "97" 71 "1329931" "31:59" 1919 "VW35-39" 46.74 "F" 23 "PB stays at 00:28:37" 104
"72" "peterpan" "97" 72 "906910" "32:42" 1962 "JM11-14" 45.46 "M" 49 "PB stays at 00:20:19" 78
"73" "peterpan" "97" 73 "1405619" "32:43" 1963 "VW40-44" 47.02 "F" 24 "New PB!" 12
"74" "peterpan" "97" 74 "1366944" "32:44" 1964 "VW40-44" 47.35 "F" 25 "New PB!" 65
"75" "peterpan" "97" 75 "725700" "32:46" 1966 "VW45-49" 49.44 "F" 26 "PB stays at 00:27:57" 139
"76" "peterpan" "97" 76 "194204" "33:02" 1982 "VM45-49" 44.3 "M" 50 "New PB!" 197
"77" "peterpan" "97" 77 "664090" "33:07" 1987 "SW30-34" 44.99 "F" 27 "PB stays at 00:26:05" 65
"78" "peterpan" "97" 78 "360452" "34:03" 2043 "SM30-34" 38.33 "M" 51 "PB stays at 00:23:12" 104
"79" "peterpan" "97" 79 "1115238" "35:07" 2107 "VW45-49" 46.13 "F" 28 "PB stays at 00:28:26" 196
"80" "peterpan" "97" 80 "1421647" "36:00" 2160 "VW50-54" 48.98 "F" 29 "New PB!" 9
"81" "peterpan" "97" 81 "1109282" "36:56" 2216 "JW15-17" 41.97 "F" 30 "First Timer!" 24
"82" "peterpan" "97" 82 "906939" "36:57" 2217 "VW45-49" 44.84 "F" 31 "PB stays at 00:29:04" 119
"83" "peterpan" "97" 83 "1387896" "37:47" 2267 "VW40-44" 41.02 "F" 32 "PB stays at 00:36:37" 27
"84" "peterpan" "97" 84 "1277664" "38:18" 2298 "VM60-64" 42.6 "M" 52 "PB stays at 00:34:30" 58
"85" "peterpan" "97" 85 "1187475" "44:32" 2672 "VW45-49" 36.38 "F" 33 "New PB!" 52
"86" "peterpan" "97" 86 "500179" "44:33" 2673 "VW40-44" 34.34 "F" 34 "PB stays at 00:28:23" 260
"87" "peterpan" "97" 87 "540741" "44:35" 2675 "JM15-17" 31.21 "M" 53 "First Timer!" 26
