"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "126" 1 "74650" "16:21" 981 "SM30-34" 79.82 "M" 1 "PB stays at 00:16:08" 220
"2" "peterpan" "126" 2 "925161" "18:12" 1092 "JM15-17" 75.27 "M" 2 "PB stays at 00:17:05" 69
"3" "peterpan" "126" 3 "13846" "18:25" 1105 "VM45-49" 77.01 "M" 3 "PB stays at 00:17:58" 386
"4" "peterpan" "126" 4 "1496211" "19:20" 1160 "SM25-29" 66.72 "M" 4 "PB stays at 00:18:50" 11
"5" "peterpan" "126" 5 "457831" "20:42" 1242 "VM40-44" 67.95 "M" 5 "PB stays at 00:19:26" 177
"6" "peterpan" "126" 6 "542730" "20:52" 1252 "SW18-19" 71.17 "F" 1 "PB stays at 00:18:24" 139
"7" "peterpan" "126" 7 "762750" "20:58" 1258 "VM45-49" 68.12 "M" 6 "First Timer!" 238
"8" "peterpan" "126" 8 "13845" "21:13" 1273 "VW50-54" 79.97 "F" 2 "New PB!" 334
"9" "peterpan" "126" 9 "1205333" "21:18" 1278 "VM45-49" 67.61 "M" 7 "New PB!" 92
"10" "peterpan" "126" 10 "1638659" "21:51" 1311 "SM30-34" 59.34 "M" 8 "New PB!" 21
"11" "peterpan" "126" 11 "1521609" "22:09" 1329 "SM30-34" 59.22 "M" 9 "PB stays at 00:20:04" 53
"12" "peterpan" "126" 12 "498952" "22:21" 1341 "VM45-49" 64.95 "M" 10 "PB stays at 00:20:43" 220
"13" "peterpan" "126" 13 "384452" "22:34" 1354 "VM45-49" 63.29 "M" 11 "PB stays at 00:22:00" 201
"14" "peterpan" "126" 14 "1362779" "22:41" 1361 "SM30-34" 57.02 "M" 12 "First Timer!" 47
"15" "peterpan" "126" 15 "542738" "22:42" 1362 "VM50-54" 65.49 "M" 13 "PB stays at 00:21:44" 65
"16" "peterpan" "126" 16 "1353998" "22:53" 1373 "VM35-39" 57.98 "M" 14 "PB stays at 00:21:32" 28
"17" "peterpan" "126" 17 "494750" "23:11" 1391 "VM55-59" 67.43 "M" 15 "PB stays at 00:22:11" 251
