"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"63" "peterpan" "198" 63 "1091374" "24:06" 1446 "VM55-59" 65.98 "M" 56 "PB stays at 00:21:47" 156
"64" "peterpan" "198" 64 "780868" "24:08" 1448 "VM40-44" 58.29 "M" 57 "First Timer!" 115
"65" "peterpan" "198" 65 "477417" "24:09" 1449 "VM65-69" 72.19 "M" 58 "PB stays at 00:21:48" 190
"66" "peterpan" "198" 66 "76072" "24:16" 1456 "VM45-49" 58.86 "M" 59 "First Timer!" 88
"67" "peterpan" "198" 67 "1566906" "24:21" 1461 "VM55-59" 64.2 "M" 60 "PB stays at 00:22:46" 77
"68" "peterpan" "198" 68 "71258" "24:24" 1464 "VM45-49" 59.02 "M" 61 "PB stays at 00:19:08" 294
"69" "peterpan" "198" 69 "1033125" "24:25" 1465 "VM65-69" 69.35 "M" 62 "PB stays at 00:22:17" 150
"70" "peterpan" "198" 70 "529973" "24:29" 1469 "VM40-44" 57.45 "M" 63 "First Timer!" 144
"71" "peterpan" "198" 71 "112649" "24:32" 1472 "VM35-39" 54.08 "M" 64 "PB stays at 00:19:31" 178
"72" "peterpan" "198" 72 "377644" "24:33" 1473 "VM45-49" 58.18 "M" 65 "New PB!" 262
"73" "peterpan" "198" 73 "290252" "24:34" 1474 "VM40-44" 56.38 "M" 66 "PB stays at 00:23:30" 181
"74" "peterpan" "198" 74 "1924328" "24:36" 1476 "VM50-54" 61.92 "M" 67 "New PB!" 173
"75" "peterpan" "198" 75 "89426" "24:37" 1477 "SM30-34" 53.28 "M" 68 "PB stays at 00:23:46" 195
"76" "peterpan" "198" 76 "498878" "24:42" 1482 "VM40-44" 56.55 "M" 69 "First Timer!" 205
"77" "peterpan" "198" 77 "384452" "24:58" 1498 "VM45-49" 58.14 "M" 70 "PB stays at 00:22:00" 201
"78" "peterpan" "198" 78 "665005" "25:00" 1500 "VM40-44" 56.27 "M" 71 "PB stays at 00:22:10" 271
"79" "peterpan" "198" 79 "498952" "25:01" 1501 "VM45-49" 58.49 "M" 72 "PB stays at 00:20:43" 220
"80" "peterpan" "198" 80 "1200444" "25:03" 1503 "SM30-34" 51.63 "M" 73 "PB stays at 00:21:44" 56
"81" "peterpan" "198" 81 "1316857" "25:04" 1504 "SM25-29" 51.46 "M" 74 "PB stays at 00:18:34" 56
"82" "peterpan" "198" 82 "134856" "25:06" 1506 "VW50-54" 67.6 "F" 8 "First Timer!" 136
"83" "peterpan" "198" 83 "2897098" "25:07" 1507 "VM35-39" 53.15 "M" 75 "First Timer!" 47
"84" "peterpan" "198" 84 "189899" "25:10" 1510 "JW11-14" 63.44 "F" 9 "First Timer!" 351
"85" "peterpan" "198" 85 "133149" "25:11" 1511 "VM40-44" 55 "M" 76 "First Timer!" 211
"86" "peterpan" "198" 86 "1571134" "25:13" 1513 "VM45-49" 56.25 "M" 77 "First Timer!" 36
"87" "peterpan" "198" 87 "2052439" "25:19" 1519 "VW40-44" 61.22 "F" 10 "PB stays at 00:23:18" 138
"88" "peterpan" "198" 88 "144358" "25:21" 1521 "SW30-34" 58.51 "F" 11 "First Timer!" 305
"89" "peterpan" "198" 89 "16934" "25:22" 1522 "VM45-49" 57.69 "M" 78 "PB stays at 00:21:55" 405
"90" "peterpan" "198" 90 "165262" "25:24" 1524 "VM60-64" 64.83 "M" 79 "First Timer!" 257
"91" "peterpan" "198" 91 "1458683" "25:28" 1528 "VM40-44" 54.38 "M" 80 "First Timer!" 155
"92" "peterpan" "198" 92 "147875" "25:29" 1529 "VM40-44" 54.35 "M" 81 "PB stays at 00:19:35" 136
"93" "peterpan" "198" 93 "1237157" "25:31" 1531 "VM65-69" 65.71 "M" 82 "PB stays at 00:25:07" 78
"94" "peterpan" "198" 94 "1093215" "25:37" 1537 "VM50-54" 57.58 "M" 83 "PB stays at 00:22:13" 105
"95" "peterpan" "198" 95 "78606" "25:43" 1543 "VM45-49" 55.54 "M" 84 "PB stays at 00:21:32" 350
"96" "peterpan" "198" 96 "294783" "25:46" 1546 "VM40-44" 53.36 "M" 85 "First Timer!" 234
"97" "peterpan" "198" 97 "438674" "25:49" 1549 "VW45-49" 61.52 "F" 12 "PB stays at 00:22:10" 23
"98" "peterpan" "198" 98 "1159150" "25:52" 1552 "VM45-49" 56.57 "M" 86 "New PB!" 106
"99" "peterpan" "198" 99 "199283" "26:01" 1561 "VM40-44" 52.85 "M" 87 "PB stays at 00:21:40" 223
"100" "peterpan" "198" 100 "1381529" "26:02" 1562 "VM35-39" 51.66 "M" 88 "PB stays at 00:21:34" 191
"101" "peterpan" "198" 101 "440971" "26:05" 1565 "JW11-14" 60.26 "F" 13 "First Timer!" 76
"102" "peterpan" "198" 102 "440966" "26:07" 1567 "VM35-39" 50.48 "M" 89 "PB stays at 00:17:39" 231
"103" "peterpan" "198" 103 "165603" "26:08" 1568 "VM45-49" 55.99 "M" 90 "PB stays at 00:19:02" 189
"104" "peterpan" "198" 104 "506494" "26:13" 1573 "VW55-59" 71.96 "F" 14 "PB stays at 00:24:02" 283
"105" "peterpan" "198" 105 "2951551" "26:15" 1575 "VM40-44" 52 "M" 91 "First Timer!" 61
"106" "peterpan" "198" 106 "2084821" "26:17" 1577 "VM35-39" 51.17 "M" 92 "PB stays at 00:22:37" 44
"107" "peterpan" "198" 107 "1903598" "26:21" 1581 "SM25-29" 48.96 "M" 93 "First Timer!" 123
"108" "peterpan" "198" 108 "452733" "26:26" 1586 "VM45-49" 55.36 "M" 94 "First Timer!" 161
"109" "peterpan" "198" 109 "341281" "26:27" 1587 "SM30-34" 49.02 "M" 95 "First Timer!" 6
"110" "peterpan" "198" 110 "1821921" "26:27" 1587 "VM45-49" 54.44 "M" 96 "PB stays at 00:24:38" 63
"111" "peterpan" "198" 111 "307231" "26:41" 1601 "VM45-49" 53.15 "M" 97 "First Timer!" 304
"112" "peterpan" "198" 112 "2801842" "26:43" 1603 "VW40-44" 58.02 "F" 15 "First Timer!" 16
"113" "peterpan" "198" 113 "127829" "26:45" 1605 "VM50-54" 55.14 "M" 98 "PB stays at 00:24:43" 285
"114" "peterpan" "198" 114 "1447045" "26:51" 1611 "VM55-59" 57.23 "M" 99 "First Timer!" 63
"115" "peterpan" "198" 115 "376989" "27:00" 1620 "VW35-39" 55.56 "F" 16 "First Timer!" 127
"116" "peterpan" "198" 116 "1462480" "27:02" 1622 "VM45-49" 53.27 "M" 100 "First Timer!" 38
"117" "peterpan" "198" 117 "1497807" "27:05" 1625 "VM50-54" 56.25 "M" 101 "PB stays at 00:26:07" 189
"118" "peterpan" "198" 118 "1799851" "27:07" 1627 "VM55-59" 56.67 "M" 102 "PB stays at 00:23:59" 107
"119" "peterpan" "198" 119 "666834" "27:09" 1629 "VM50-54" 55.19 "M" 103 "PB stays at 00:20:57" 92
"120" "peterpan" "198" 120 "554361" "27:12" 1632 "VW40-44" 57.84 "F" 17 "PB stays at 00:22:59" 111
"121" "peterpan" "198" 121 "883297" "27:13" 1633 "VM45-49" 53.77 "M" 104 "PB stays at 00:26:30" 55
"122" "peterpan" "198" 122 "107496" "27:18" 1638 "VM45-49" 53.6 "M" 105 "PB stays at 00:23:42" 326
"123" "peterpan" "198" 123 "1089487" "27:19" 1639 "VM45-49" 53.14 "M" 106 "First Timer!" 155
"124" "peterpan" "198" 124 "1342616" "27:23" 1643 "VM50-54" 54.72 "M" 107 "PB stays at 00:24:07" 61
"125" "peterpan" "198" 125 "1644798" "27:24" 1644 "VM45-49" 52.98 "M" 108 "PB stays at 00:22:14" 113
"126" "peterpan" "198" 126 "1371447" "27:26" 1646 "VM40-44" 50.12 "M" 109 "New PB!" 203
"127" "peterpan" "198" 127 "919722" "27:28" 1648 "VW40-44" 56.43 "F" 18 "PB stays at 00:22:06" 132
"128" "peterpan" "198" 128 "564416" "27:29" 1649 "VM60-64" 60.46 "M" 110 "PB stays at 00:22:40" 137
"129" "peterpan" "198" 129 "1153518" "27:30" 1650 "VW40-44" 55.64 "F" 19 "First Timer!" 70
"130" "peterpan" "198" 130 "455420" "27:30" 1650 "VM70-74" 64.91 "M" 111 "PB stays at 00:26:42" 310
"131" "peterpan" "198" 131 "3036588" "27:31" 1651 "VM40-44" 49.61 "M" 112 "First Timer!" 1
"132" "peterpan" "198" 132 "78427" "27:33" 1653 "VM55-59" 56.26 "M" 113 "PB stays at 00:22:20" 227
"133" "peterpan" "198" 133 "1353998" "27:36" 1656 "VM35-39" 48.37 "M" 114 "PB stays at 00:21:32" 28
"134" "peterpan" "198" 134 "498450" "27:38" 1658 "VM65-69" 61.28 "M" 115 "PB stays at 00:24:31" 210
"135" "peterpan" "198" 135 "555055" "27:40" 1660 "VW45-49" 57.41 "F" 20 "PB stays at 00:25:32" 154
"136" "peterpan" "198" 136 "2910078" "27:41" 1661 "VM40-44" 50.03 "M" 116 "PB stays at 00:26:44" 6
"137" "peterpan" "198" 137 "186082" "27:43" 1663 "VM35-39" 47.87 "M" 117 "First Timer!" 272
"138" "peterpan" "198" 138 "2013692" "27:45" 1665 "VM45-49" 52.31 "M" 118 "New PB!" 164
"139" "peterpan" "198" 139 "199563" "27:49" 1669 "VM60-64" 59.74 "M" 119 "PB stays at 00:25:07" 21
"140" "peterpan" "198" 140 "1130166" "27:52" 1672 "VW50-54" 60.17 "F" 21 "First Timer!" 108
"141" "peterpan" "198" 141 "33233" "27:54" 1674 "VW35-39" 54.24 "F" 22 "First Timer!" 240
"142" "peterpan" "198" 142 "2968441" "27:57" 1677 "JW10" 61.06 "F" 23 "First Timer!" 4
"143" "peterpan" "198" 143 "2869199" "27:58" 1678 "VM40-44" 49.17 "M" 120 "First Timer!" 78
"144" "peterpan" "198" 144 "721944" "28:00" 1680 "JM11-14" 51.79 "M" 121 "PB stays at 00:21:38" 132
"145" "peterpan" "198" 145 "79143" "28:03" 1683 "VM50-54" 53 "M" 122 "PB stays at 00:24:13" 433
"146" "peterpan" "198" 146 "468199" "28:05" 1685 "VW35-39" 54.12 "F" 24 "PB stays at 00:25:56" 260
"147" "peterpan" "198" 147 "577688" "28:05" 1685 "VM45-49" 52.11 "M" 123 "First Timer!" 149
"148" "peterpan" "198" 148 "2078509" "28:07" 1687 "SW20-24" 52.64 "F" 25 "First Timer!" 129
"149" "peterpan" "198" 149 "192869" "28:17" 1697 "VM70-74" 62.35 "M" 124 "PB stays at 00:23:58" 273
"150" "peterpan" "198" 150 "2138814" "28:23" 1703 "VW45-49" 55.96 "F" 26 "PB stays at 00:23:08" 143
"151" "peterpan" "198" 151 "536709" "28:31" 1711 "VW60-64" 70.02 "F" 27 "PB stays at 00:24:38" 39
"152" "peterpan" "198" 152 "1908674" "28:39" 1719 "SW25-29" 51.66 "F" 28 "First Timer!" 73
"153" "peterpan" "198" 153 "19160" "28:41" 1721 "SW30-34" 51.71 "F" 29 "First Timer!" 178
"154" "peterpan" "198" 154 "497026" "28:42" 1722 "VM50-54" 51.8 "M" 125 "First Timer!" 224
"155" "peterpan" "198" 155 "16726" "28:43" 1723 "VM60-64" 57.34 "M" 126 "First Timer!" 547
"156" "peterpan" "198" 156 "1317272" "28:46" 1726 "SW30-34" 51.51 "F" 30 "First Timer!" 66
"157" "peterpan" "198" 157 "201862" "28:48" 1728 "VM50-54" 51.62 "M" 127 "PB stays at 00:23:38" 262
"158" "peterpan" "198" 158 "2357674" "28:54" 1734 "JW11-14" 54.38 "F" 31 "First Timer!" 23
"159" "peterpan" "198" 159 "475252" "29:01" 1741 "SW30-34" 51.01 "F" 32 "First Timer!" 56
"160" "peterpan" "198" 160 "1221531" "29:02" 1742 "VW35-39" 51.84 "F" 33 "PB stays at 00:28:03" 112
"161" "peterpan" "198" 161 "75698" "29:10" 1750 "SW25-29" 50.74 "F" 34 "PB stays at 00:27:01" 176
"162" "peterpan" "198" 162 "2280596" "29:14" 1754 "VW40-44" 53.82 "F" 35 "First Timer!" 30
"163" "peterpan" "198" 163 "82149" "29:15" 1755 "VW45-49" 56.64 "F" 36 "First Timer!" 107
"164" "peterpan" "198" 164 "1684852" "29:17" 1757 "VW45-49" 54.24 "F" 37 "First Timer!" 164
"165" "peterpan" "198" 165 "416274" "29:18" 1758 "VM60-64" 56.2 "M" 128 "PB stays at 00:25:10" 213
"166" "peterpan" "198" 166 "22136" "29:20" 1760 "VM50-54" 51.93 "M" 129 "First Timer!" 418
"167" "peterpan" "198" 167 "98439" "29:21" 1761 "VM45-49" 48.67 "M" 130 "PB stays at 00:21:32" 382
"168" "peterpan" "198" 168 "40283" "29:29" 1769 "VM55-59" 53.93 "M" 131 "PB stays at 00:26:04" 309
"169" "peterpan" "198" 169 "882836" "29:34" 1774 "VW35-39" 50.9 "F" 38 "PB stays at 00:24:51" 62
"170" "peterpan" "198" 170 "721936" "29:36" 1776 "VM45-49" 48.25 "M" 132 "PB stays at 00:23:08" 159
"171" "peterpan" "198" 171 "1106078" "29:38" 1778 "VM60-64" 56.07 "M" 133 "New PB!" 30
"172" "peterpan" "198" 172 "906313" "29:41" 1781 "VW40-44" 52.61 "F" 39 "First Timer!" 76
"173" "peterpan" "198" 173 "1886459" "29:51" 1791 "VM55-59" 52.82 "M" 134 "First Timer!" 68
"174" "peterpan" "198" 174 "843068" "29:57" 1797 "JM10" 56.82 "M" 135 "First Timer!" 40
"175" "peterpan" "198" 175 "77024" "29:58" 1798 "VM35-39" 44.55 "M" 136 "PB stays at 00:19:47" 155
"176" "peterpan" "198" 176 "2139798" "30:04" 1804 "JM11-14" 50.89 "M" 137 "PB stays at 00:23:58" 62
"177" "peterpan" "198" 177 "773052" "30:14" 1814 "VM55-59" 51.27 "M" 138 "PB stays at 00:25:13" 220
"178" "peterpan" "198" 178 "629552" "30:23" 1823 "VW60-64" 64.78 "F" 40 "PB stays at 00:25:15" 20
"179" "peterpan" "198" 179 "98235" "30:25" 1825 "VM60-64" 53.64 "M" 139 "PB stays at 00:23:02" 288
"180" "peterpan" "198" 180 "2901110" "30:42" 1842 "JW11-14" 53.04 "F" 41 "First Timer!" 16
"181" "peterpan" "198" 181 "1859421" "30:48" 1848 "VM40-44" 44.32 "M" 140 "First Timer!" 51
"182" "peterpan" "198" 182 "2009841" "30:49" 1849 "VW35-39" 48.84 "F" 42 "PB stays at 00:26:12" 64
"183" "peterpan" "198" 183 "554040" "30:50" 1850 "VW35-39" 48.65 "F" 43 "PB stays at 00:26:53" 127
"184" "peterpan" "198" 184 "316339" "30:51" 1851 "SW30-34" 48.08 "F" 44 "PB stays at 00:24:26" 177
"185" "peterpan" "198" 185 "125026" "30:52" 1852 "VW40-44" 49.57 "F" 45 "PB stays at 00:26:07" 53
"186" "peterpan" "198" 186 "502036" "30:55" 1855 "VW50-54" 55.58 "F" 46 "First Timer!" 139
"187" "peterpan" "198" 187 "1498911" "31:01" 1861 "VM45-49" 47.18 "M" 141 "PB stays at 00:27:35" 124
"188" "peterpan" "198" 188 "1130152" "31:04" 1864 "VW45-49" 52.15 "F" 47 "First Timer!" 121
"189" "peterpan" "198" 189 "162947" "31:07" 1867 "VW50-54" 56.67 "F" 48 "PB stays at 00:29:22" 332
"190" "peterpan" "198" 190 "2840022" "31:14" 1874 "VW35-39" 48.67 "F" 49 "PB stays at 00:30:05" 5
"191" "peterpan" "198" 191 "864516" "31:20" 1880 "VM40-44" 44.89 "M" 142 "PB stays at 00:25:03" 149
"192" "peterpan" "198" 192 "576130" "31:27" 1887 "VM45-49" 45.79 "M" 143 "PB stays at 00:26:49" 137
"193" "peterpan" "198" 193 "495971" "31:29" 1889 "VW50-54" 53.26 "F" 50 "PB stays at 00:27:09" 160
"194" "peterpan" "198" 194 "2012220" "31:31" 1891 "VW35-39" 48.23 "F" 51 "New PB!" 71
"195" "peterpan" "198" 195 "159405" "31:42" 1902 "VW35-39" 47.74 "F" 52 "PB stays at 00:23:47" 45
"196" "peterpan" "198" 196 "108968" "31:43" 1903 "VW40-44" 49.61 "F" 53 "PB stays at 00:28:31" 168
"197" "peterpan" "198" 197 "2098932" "31:48" 1908 "SW20-24" 46.54 "F" 54 "New PB!" 14
"198" "peterpan" "198" 198 "222086" "31:56" 1916 "VM70-74" 55.22 "M" 144 "PB stays at 00:27:18" 334
"199" "peterpan" "198" 199 "111259" "31:59" 1919 "VW55-59" 55.86 "F" 55 "PB stays at 00:29:23" 134
"200" "peterpan" "198" 200 "1647597" "32:03" 1923 "SM25-29" 40.25 "M" 145 "PB stays at 00:26:29" 25
"201" "peterpan" "198" 201 "98265" "32:15" 1935 "VW40-44" 47.7 "F" 56 "New PB!" 151
"202" "peterpan" "198" 202 "265131" "32:17" 1937 "VW70-74" 70.11 "F" 57 "PB stays at 00:26:51" 251
"203" "peterpan" "198" 203 "114178" "32:21" 1941 "VW45-49" 50.59 "F" 58 "PB stays at 00:25:32" 211
"204" "peterpan" "198" 204 "37060" "32:22" 1942 "VW50-54" 53.81 "F" 59 "PB stays at 00:28:28" 261
"205" "peterpan" "198" 205 "488091" "32:24" 1944 "SW30-34" 45.99 "F" 60 "PB stays at 00:27:06" 200
"206" "peterpan" "198" 206 "940269" "32:28" 1948 "JM10" 50.36 "M" 146 "First Timer!" 4
"207" "peterpan" "198" 207 "302298" "32:35" 1955 "VW45-49" 49.72 "F" 61 "PB stays at 00:27:19" 150
"208" "peterpan" "198" 208 NA NA NA NA NA NA NA NA NA
"209" "peterpan" "198" 209 "793677" "32:47" 1967 "VM55-59" 46.87 "M" 148 "First Timer!" 144
"210" "peterpan" "198" 210 "2638384" "32:49" 1969 "VW35-39" 45.86 "F" 62 "First Timer!" 50
"211" "peterpan" "198" 211 "466019" "32:50" 1970 "VW40-44" 47.92 "F" 63 "PB stays at 00:27:56" 197
"212" "peterpan" "198" 212 "1105475" "32:52" 1972 "VM50-54" 45.23 "M" 149 "PB stays at 00:23:13" 65
"213" "peterpan" "198" 213 "1013744" "32:53" 1973 "VW50-54" 52.97 "F" 64 "PB stays at 00:30:12" 101
"214" "peterpan" "198" 214 "999709" "32:54" 1974 "VM50-54" 45.95 "M" 150 "PB stays at 00:26:40" 103
"215" "peterpan" "198" 215 "51559" "33:07" 1987 "VW55-59" 56.97 "F" 65 "First Timer!" 337
"216" "peterpan" "198" 216 "2084126" "33:17" 1997 "VM65-69" 51.83 "M" 151 "PB stays at 00:31:51" 86
"217" "peterpan" "198" 217 "829593" "33:23" 2003 "VW45-49" 48.53 "F" 66 "PB stays at 00:31:08" 147
"218" "peterpan" "198" 218 "78214" "33:27" 2007 "VM75-79" 58.79 "M" 152 "PB stays at 00:28:18" 282
"219" "peterpan" "198" 219 "92909" "33:28" 2008 "VM70-74" 54.03 "M" 153 "PB stays at 00:26:40" 325
"220" "peterpan" "198" 220 "140486" "33:29" 2009 "SW25-29" 44.2 "F" 67 "PB stays at 00:27:10" 141
"221" "peterpan" "198" 221 "276616" "33:31" 2011 "VW50-54" 52.61 "F" 68 "PB stays at 00:28:15" 219
"222" "peterpan" "198" 222 "842810" "33:33" 2013 "SW25-29" 44.11 "F" 69 "First Timer!" 43
"223" "peterpan" "198" 223 "307565" "33:34" 2014 "VW40-44" 46.87 "F" 70 "First Timer!" 99
"224" "peterpan" "198" 224 "215740" "33:39" 2019 "VW50-54" 51.06 "F" 71 "First Timer!" 182
"225" "peterpan" "198" 225 "105058" "33:42" 2022 "VW40-44" 46.69 "F" 72 "PB stays at 00:28:38" 359
"226" "peterpan" "198" 226 "169454" "33:47" 2027 "VW40-44" 46.23 "F" 73 "First Timer!" 178
"227" "peterpan" "198" 227 "2090409" "33:58" 2038 "SW25-29" 43.57 "F" 74 "New PB!" 36
"228" "peterpan" "198" 228 "719788" "33:59" 2039 "SW25-29" 43.55 "F" 75 "First Timer!" 71
"229" "peterpan" "198" 229 "2175557" "34:00" 2040 "JW15-17" 44.46 "F" 76 "PB stays at 00:29:27" 45
"230" "peterpan" "198" 230 "2175604" "34:01" 2041 "VW50-54" 50.51 "F" 77 "PB stays at 00:31:06" 140
"231" "peterpan" "198" 231 "2900786" "34:15" 2055 "VW40-44" 44.91 "F" 78 "PB stays at 00:33:28" 11
