"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "214" 1 "1122842" "18:54" 1134 "VM45-49" 76.81 "M" 1 "PB stays at 00:18:15" 55
"2" "peterpan" "214" 2 "1798862" "19:01" 1141 "VM40-44" 72.83 "M" 2 "PB stays at 00:18:13" 113
"3" "peterpan" "214" 3 "3025609" "19:39" 1179 "JM11-14" 72.18 "M" 3 "PB stays at 00:18:44" 86
"4" "peterpan" "214" 4 "3288287" "20:10" 1210 "JM11-14" 70.33 "M" 4 "PB stays at 00:17:50" 45
"5" "peterpan" "214" 5 "171065" "20:19" 1219 "VM40-44" 69.24 "M" 5 "PB stays at 00:18:49" 241
"6" "peterpan" "214" 6 "1205333" "20:27" 1227 "VM45-49" 70.99 "M" 6 "New PB!" 94
"7" "peterpan" "214" 7 "440376" "20:38" 1238 "VM45-49" 70.92 "M" 7 "New PB!" 211
"8" "peterpan" "214" 8 "1993517" "20:39" 1239 "VM40-44" 66.1 "M" 8 "First Timer!" 56
"9" "peterpan" "214" 9 "279695" "20:49" 1249 "VM45-49" 69.18 "M" 9 "PB stays at 00:20:07" 142
"10" "peterpan" "214" 10 "592789" "20:51" 1251 "VM40-44" 65.95 "M" 10 "PB stays at 00:20:29" 141
"11" "peterpan" "214" 11 "2518176" "20:54" 1254 "VM40-44" 67.3 "M" 11 "New PB!" 33
"12" "peterpan" "214" 12 "457831" "20:57" 1257 "VM45-49" 68.18 "M" 12 "PB stays at 00:19:26" 185
"13" "peterpan" "214" 13 "2964164" "21:01" 1261 "VM40-44" 66.46 "M" 13 "PB stays at 00:19:27" 111
"14" "peterpan" "214" 14 "2178666" "21:07" 1267 "VM35-39" 64.17 "M" 14 "PB stays at 00:19:31" 69
"15" "peterpan" "214" 15 "147875" "21:09" 1269 "VM40-44" 66.04 "M" 15 "PB stays at 00:19:35" 139
"16" "peterpan" "214" 16 "899181" "21:36" 1296 "SM30-34" 60.42 "M" 16 "PB stays at 00:19:40" 37
"17" "peterpan" "214" 17 "481451" "21:39" 1299 "VM45-49" 65.97 "M" 17 "PB stays at 00:20:41" 155
"18" "peterpan" "214" 18 "2844929" "21:55" 1315 "SW18-19" 67.76 "F" 1 "New PB!" 51
"19" "peterpan" "214" 19 "1381529" "22:03" 1323 "VM35-39" 61.45 "M" 18 "PB stays at 00:21:34" 200
"20" "peterpan" "214" 20 "1589526" "22:20" 1340 "VM40-44" 61.12 "M" 19 "PB stays at 00:21:29" 107
"21" "peterpan" "214" 21 "2175583" "22:43" 1363 "JM15-17" 61.26 "M" 20 "PB stays at 00:21:37" 130
"22" "peterpan" "214" 22 "2815459" "22:59" 1379 "VM40-44" 60.77 "M" 21 "PB stays at 00:19:49" 36
"23" "peterpan" "214" 23 "289314" "23:02" 1382 "VM40-44" 59.7 "M" 22 "New PB!" 16
"24" "peterpan" "214" 24 "575607" "23:06" 1386 "JM10" 73.67 "M" 23 "PB stays at 00:22:43" 17
"25" "peterpan" "214" 25 "90746" "23:06" 1386 "VM40-44" 59.52 "M" 24 "PB stays at 00:16:23" 51
"26" "peterpan" "214" 26 "533166" "23:18" 1398 "VM45-49" 62.8 "M" 25 "PB stays at 00:21:33" 150
"27" "peterpan" "214" 27 "1140668" "23:22" 1402 "VW45-49" 68.62 "F" 2 "PB stays at 00:22:47" 108
"28" "peterpan" "214" 28 "494750" "23:33" 1413 "VM55-59" 67.52 "M" 26 "PB stays at 00:22:11" 263
"29" "peterpan" "214" 29 "2519395" "23:35" 1415 "VW40-44" 66.71 "F" 3 "PB stays at 00:22:57" 35
"30" "peterpan" "214" 30 "2175378" "23:37" 1417 "VM50-54" 64.01 "M" 27 "PB stays at 00:22:14" 146
"31" "peterpan" "214" 31 "199283" "23:38" 1418 "VM40-44" 58.6 "M" 28 "PB stays at 00:21:40" 231
"32" "peterpan" "214" 32 "1091374" "23:41" 1421 "VM55-59" 67.14 "M" 29 "PB stays at 00:21:07" 168
"33" "peterpan" "214" 33 "2429341" "23:43" 1423 "VM35-39" 56.71 "M" 30 "PB stays at 00:22:16" 67
"34" "peterpan" "214" 34 "77310" "23:44" 1424 "VM50-54" 62.64 "M" 31 "PB stays at 00:22:59" 181
"35" "peterpan" "214" 35 "524693" "23:52" 1432 "VM50-54" 63.34 "M" 32 "PB stays at 00:19:52" 120
"36" "peterpan" "214" 36 "1522827" "24:00" 1440 "SW25-29" 61.67 "F" 4 "New PB!" 3
"37" "peterpan" "214" 37 "2175533" "24:06" 1446 "SM20-24" 54.08 "M" 33 "PB stays at 00:22:00" 37
"38" "peterpan" "214" 38 "766691" "24:07" 1447 "VM50-54" 62.13 "M" 34 "PB stays at 00:23:44" 168
"39" "peterpan" "214" 39 "3426971" "24:08" 1448 "SW20-24" 61.33 "F" 5 "First Timer!" 18
"40" "peterpan" "214" 40 "3310515" "24:08" 1448 "SM25-29" 53.45 "M" 35 "First Timer!" 3
"41" "peterpan" "214" 41 "2146138" "24:14" 1454 "VM40-44" 58.05 "M" 36 "PB stays at 00:23:28" 24
"42" "peterpan" "214" 42 "2879046" "24:21" 1461 "VM55-59" 63.11 "M" 37 "PB stays at 00:23:20" 83
"43" "peterpan" "214" 43 "1949042" "24:27" 1467 "VM40-44" 56.65 "M" 38 "PB stays at 00:23:06" 18
"44" "peterpan" "214" 44 "107447" "24:34" 1474 "VM50-54" 62.01 "M" 39 "PB stays at 00:22:54" 249
"45" "peterpan" "214" 45 "2390705" "24:36" 1476 "VM50-54" 59.96 "M" 40 "New PB!" 61
"46" "peterpan" "214" 46 "776571" "24:39" 1479 "VM40-44" 56.19 "M" 41 "PB stays at 00:23:56" 16
"47" "peterpan" "214" 47 "1053200" "24:47" 1487 "VM55-59" 63.62 "M" 42 "PB stays at 00:23:03" 213
"48" "peterpan" "214" 48 "1105475" "24:51" 1491 "VM50-54" 59.83 "M" 43 "PB stays at 00:23:13" 70
"49" "peterpan" "214" 49 "102945" "24:58" 1498 "VW35-39" 60.08 "F" 6 "PB stays at 00:24:46" 62
"50" "peterpan" "214" 50 "2073242" "25:04" 1504 "VM55-59" 61.84 "M" 44 "PB stays at 00:23:41" 139
"51" "peterpan" "214" 51 "3314458" "25:13" 1513 "VM50-54" 58.49 "M" 45 "PB stays at 00:21:50" 76
"52" "peterpan" "214" 52 "329107" "25:15" 1515 "VM55-59" 61.39 "M" 46 "PB stays at 00:23:17" 13
"53" "peterpan" "214" 53 "477417" "25:15" 1515 "VM65-69" 69.04 "M" 47 "PB stays at 00:21:48" 203
"54" "peterpan" "214" 54 "2037071" "25:23" 1523 "VM40-44" 55.42 "M" 48 "First Timer!" 115
"55" "peterpan" "214" 55 "2052439" "25:24" 1524 "VW40-44" 61.48 "F" 7 "PB stays at 00:23:18" 146
"56" "peterpan" "214" 56 "1521609" "25:24" 1524 "VM35-39" 51.9 "M" 49 "PB stays at 00:20:04" 54
"57" "peterpan" "214" 57 "1241576" "25:28" 1528 "VM35-39" 53.21 "M" 50 "New PB!" 15
"58" "peterpan" "214" 58 "506494" "25:31" 1531 "VW55-59" 73.94 "F" 8 "PB stays at 00:24:02" 293
"59" "peterpan" "214" 59 "3379307" "25:34" 1534 "SW20-24" 57.89 "F" 9 "New PB!" 77
"60" "peterpan" "214" 60 "3294997" "25:41" 1541 "JM11-14" 56.46 "M" 51 "PB stays at 00:22:57" 4
"61" "peterpan" "214" 61 "656846" "25:49" 1549 "VM35-39" 52.49 "M" 52 "PB stays at 00:20:14" 65
"62" "peterpan" "214" 62 "360452" "25:56" 1556 "VM35-39" 50.84 "M" 53 "PB stays at 00:22:50" 109
"63" "peterpan" "214" 63 "2226506" "25:59" 1559 "SM30-34" 50.48 "M" 54 "PB stays at 00:23:42" 132
"64" "peterpan" "214" 64 "3003505" "26:07" 1567 "VM50-54" 56.48 "M" 55 "PB stays at 00:25:11" 76
"65" "peterpan" "214" 65 "2458848" "26:15" 1575 "VM50-54" 57.08 "M" 56 "PB stays at 00:25:20" 22
"66" "peterpan" "214" 66 "2059781" "26:17" 1577 "VM45-49" 55.23 "M" 57 "PB stays at 00:25:55" 46
"67" "peterpan" "214" 67 "171414" "26:26" 1586 "VM65-69" 63.43 "M" 58 "PB stays at 00:23:25" 27
"68" "peterpan" "214" 68 "374571" "26:27" 1587 "VM70-74" 66.67 "M" 59 "PB stays at 00:20:53" 263
"69" "peterpan" "214" 69 "1614137" "26:28" 1588 "VM40-44" 52.33 "M" 60 "PB stays at 00:22:00" 85
"70" "peterpan" "214" 70 "3200715" "26:44" 1604 "VW35-39" 56.3 "F" 10 "First Timer!" 8
"71" "peterpan" "214" 71 "451737" "26:56" 1616 "VM35-39" 50.31 "M" 61 "PB stays at 00:23:07" 35
"72" "peterpan" "214" 72 "3054119" "27:09" 1629 "VM40-44" 51.01 "M" 62 "PB stays at 00:23:50" 91
"73" "peterpan" "214" 73 "771851" "27:40" 1660 "VW50-54" 60.6 "F" 11 "PB stays at 00:24:11" 117
"74" "peterpan" "214" 74 "776548" "27:42" 1662 "VW45-49" 57.34 "F" 12 "PB stays at 00:24:49" 18
"75" "peterpan" "214" 75 "2138814" "27:45" 1665 "VW45-49" 57.24 "F" 13 "PB stays at 00:23:08" 156
"76" "peterpan" "214" 76 "416274" "27:46" 1666 "VM60-64" 59.3 "M" 63 "PB stays at 00:25:10" 224
"77" "peterpan" "214" 77 "1024201" "28:12" 1692 "VW40-44" 55.79 "F" 14 "PB stays at 00:27:59" 6
"78" "peterpan" "214" 78 "773052" "28:21" 1701 "VM55-59" 55.14 "M" 64 "PB stays at 00:25:13" 231
"79" "peterpan" "214" 79 "1616609" "28:24" 1704 "SW30-34" 52.23 "F" 15 "New PB!" 25
