"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "29" 1 "90746" "17:59" 1079 "VM35-39" 74.24 "M" 1 "PB stays at 00:16:23" 51
"2" "peterpan" "29" 2 "138070" "18:04" 1084 "SM25-29" 71.4 "M" 2 "New PB!" 166
"3" "peterpan" "29" 3 "72494" "18:29" 1109 "VM45-49" 77.91 "M" 3 "New PB!" 246
"4" "peterpan" "29" 4 "481146" "19:34" 1174 "VM40-44" 69.76 "M" 4 "PB stays at 00:18:34" 140
"5" "peterpan" "29" 5 "323576" "19:42" 1182 "JM15-17" 69.54 "M" 5 "New PB!" 33
"6" "peterpan" "29" 6 "590039" "21:08" 1268 "SM25-29" 61.04 "M" 6 "New PB!" 2
"7" "peterpan" "29" 7 "691606" "21:11" 1271 "VM55-59" 73.17 "M" 7 "New PB!" 17
"8" "peterpan" "29" 8 "136101" "21:18" 1278 "VM40-44" 64.55 "M" 8 "First Timer!" 114
"9" "peterpan" "29" 9 "175851" "21:43" 1303 "VM35-39" 60.71 "M" 9 "PB stays at 00:18:49" 193
"10" "peterpan" "29" 10 "686601" "21:44" 1304 "SM25-29" 59.36 "M" 10 "New PB!" 4
"11" "peterpan" "29" 11 "542730" "21:47" 1307 "SW18-19" 68.71 "F" 1 "PB stays at 00:18:24" 139
"12" "peterpan" "29" 12 "27651" "21:50" 1310 "VM40-44" 63.97 "M" 11 "PB stays at 00:20:05" 87
"13" "peterpan" "29" 13 "457831" "21:53" 1313 "VM40-44" 63.82 "M" 12 "PB stays at 00:19:26" 177
"14" "peterpan" "29" 14 "374571" "21:56" 1316 "VM65-69" 77.2 "M" 13 "PB stays at 00:20:53" 251
"15" "peterpan" "29" 15 "522487" "22:31" 1351 "SM25-29" 57.29 "M" 14 "PB stays at 00:19:50" 168
"16" "peterpan" "29" 16 "533166" "22:43" 1363 "VM45-49" 62.88 "M" 15 "PB stays at 00:21:33" 144
"17" "peterpan" "29" 17 "367848" "22:44" 1364 "SM20-24" 56.74 "M" 16 "First Timer!" 77
"18" "peterpan" "29" 18 "384452" "23:25" 1405 "VM40-44" 60.07 "M" 17 "PB stays at 00:22:00" 201
"19" "peterpan" "29" 19 "494750" "23:30" 1410 "VM55-59" 65.96 "M" 18 "PB stays at 00:22:11" 251
"20" "peterpan" "29" 20 "159225" "23:50" 1430 "VM45-49" 59.93 "M" 19 "PB stays at 00:22:04" 194
"21" "peterpan" "29" 21 "657314" "24:07" 1447 "VM65-69" 70.21 "M" 20 "New PB!" 8
"22" "peterpan" "29" 22 "542738" "24:30" 1470 "VM45-49" 59.73 "M" 21 "PB stays at 00:21:44" 65
"23" "peterpan" "29" 23 "123551" "24:48" 1488 "VM40-44" 56.72 "M" 22 "New PB!" 92
"24" "peterpan" "29" 24 "711048" "25:05" 1505 "VM50-54" 59.73 "M" 23 "First Timer!" 65
"25" "peterpan" "29" 25 "558926" "25:49" 1549 "SM20-24" 49.97 "M" 24 "PB stays at 00:24:10" 30
"26" "peterpan" "29" 26 "597617" "25:50" 1550 "VM55-59" 61.03 "M" 25 "PB stays at 00:23:33" 108
"27" "peterpan" "29" 27 "541909" "25:59" 1559 "JW15-17" 58.88 "F" 2 "PB stays at 00:25:09" 21
"28" "peterpan" "29" 28 "163145" "26:00" 1560 "VM45-49" 54.94 "M" 26 "PB stays at 00:24:27" 29
"29" "peterpan" "29" 29 "506494" "26:12" 1572 "VW55-59" 68.19 "F" 3 "PB stays at 00:24:02" 283
"30" "peterpan" "29" 30 "88196" "26:25" 1585 "VM40-44" 53.25 "M" 27 "PB stays at 00:23:59" 165
"31" "peterpan" "29" 31 "107447" "26:26" 1586 "VM50-54" 55.8 "M" 28 "PB stays at 00:22:54" 237
"32" "peterpan" "29" 32 "199283" "26:35" 1595 "VM35-39" 50.6 "M" 29 "PB stays at 00:21:40" 223
"33" "peterpan" "29" 33 "711065" "26:54" 1614 "JM11-14" 53.9 "M" 30 "First Timer!" 7
"34" "peterpan" "29" 34 "140486" "27:10" 1630 "SW25-29" 54.48 "F" 4 "First Timer!" 141
"35" "peterpan" "29" 35 "181780" "28:09" 1689 "VW60-64" 69.92 "F" 5 "PB stays at 00:27:59" 160
"36" "peterpan" "29" 36 "416274" "28:10" 1690 "VM60-64" 56.92 "M" 31 "PB stays at 00:25:10" 213
"37" "peterpan" "29" 37 "714592" "28:45" 1725 "JW15-17" 52.58 "F" 6 "First Timer!" 2
"38" "peterpan" "29" 38 "661028" "29:11" 1751 "JW11-14" 54.71 "F" 7 "New PB!" 16
"39" "peterpan" "29" 39 "476110" "29:31" 1771 "VW35-39" 51.27 "F" 8 "PB stays at 00:28:38" 122
"40" "peterpan" "29" 40 "472785" "30:39" 1839 "VW55-59" 58.29 "F" 9 "PB stays at 00:27:20" 167
"41" "peterpan" "29" 41 "495971" "30:41" 1841 "VW45-49" 52.8 "F" 10 "PB stays at 00:27:09" 160
"42" "peterpan" "29" 42 "532074" "30:53" 1853 "VM55-59" 51.05 "M" 32 "PB stays at 00:27:00" 17
"43" "peterpan" "29" 43 "399978" "31:01" 1861 "SW30-34" 48.04 "F" 11 "PB stays at 00:30:08" 70
"44" "peterpan" "29" 44 "178963" "31:03" 1863 "VW35-39" 48.74 "F" 12 "New PB!" 55
"45" "peterpan" "29" 45 "468232" "32:05" 1925 "VW50-54" 53.56 "F" 13 "PB stays at 00:29:19" 34
"46" "peterpan" "29" 46 "337686" "32:19" 1939 "VM55-59" 47.96 "M" 33 "PB stays at 00:29:00" 169
"47" "peterpan" "29" 47 "711072" "32:21" 1941 "JM10" 50.54 "M" 34 "First Timer!" 10
"48" "peterpan" "29" 48 "532050" "32:28" 1948 "VW40-44" 47.38 "F" 14 "New PB!" 81
"49" "peterpan" "29" 49 "548433" "32:37" 1957 "JW10" 52.32 "F" 15 "New PB!" 17
"50" "peterpan" "29" 50 "184546" "32:38" 1958 "VW40-44" 48.21 "F" 16 "PB stays at 00:27:30" 32
"51" "peterpan" "29" 51 "711802" "34:28" 2068 "JW11-14" 47.24 "F" 17 "First Timer!" 1
"52" "peterpan" "29" 52 "556798" "34:33" 2073 "VM50-54" 42.69 "M" 35 "PB stays at 00:22:59" 60
"53" "peterpan" "29" 53 "661021" "35:08" 2108 "VW45-49" 46.11 "F" 18 "PB stays at 00:29:30" 85
"54" "peterpan" "29" 54 "500179" "37:12" 2232 "VW35-39" 40.68 "F" 19 "PB stays at 00:28:23" 260
"55" "peterpan" "29" 55 "468205" "44:42" 2682 "JM10" 38.07 "M" 36 "PB stays at 00:22:45" 191
"56" "peterpan" "29" 56 "711053" "44:43" 2683 "JW10" 40.51 "F" 20 "First Timer!" 53
"57" "peterpan" "29" 57 "468206" "54:12" 3252 "JW10" 36.04 "F" 21 "PB stays at 00:41:23" 126
"58" "peterpan" "29" 58 "699664" "54:12" 3252 "VW35-39" 27.68 "F" 22 "First Timer!" 3
"59" "peterpan" "29" 59 "708846" "54:44" 3284 "VW50-54" 30.63 "F" 23 "First Timer!" 10
"60" "peterpan" "29" 60 "468199" "54:48" 3288 "VW35-39" 27.37 "F" 24 "PB stays at 00:25:56" 260
