"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "58" 1 "738742" "17:15" 1035 "JM15-17" 78.26 "M" 1 "First Timer!" 37
"2" "peterpan" "58" 2 "90746" "17:40" 1060 "VM35-39" 76.13 "M" 2 "PB stays at 00:16:23" 51
"3" "peterpan" "58" 3 "70810" "18:13" 1093 "VM45-49" 79.69 "M" 3 "PB stays at 00:17:55" 75
"4" "peterpan" "58" 4 "479066" "18:23" 1103 "SM25-29" 70.26 "M" 4 "New PB!" 32
"5" "peterpan" "58" 5 "323576" "19:54" 1194 "JM15-17" 68.84 "M" 5 "PB stays at 00:19:20" 33
"6" "peterpan" "58" 6 "677010" "20:14" 1214 "SM18-19" 65.9 "M" 6 "PB stays at 00:19:31" 61
"7" "peterpan" "58" 7 "176549" "20:28" 1228 "SW25-29" 72.31 "F" 1 "PB stays at 00:19:51" 131
"8" "peterpan" "58" 8 "186536" "20:28" 1228 "SM30-34" 64.09 "M" 7 "PB stays at 00:19:52" 113
"9" "peterpan" "58" 9 "820408" "20:48" 1248 "VM35-39" 63.38 "M" 8 "PB stays at 00:19:31" 14
"10" "peterpan" "58" 10 "195523" "20:58" 1258 "SM30-34" 61.84 "M" 9 "First Timer!" 122
"11" "peterpan" "58" 11 "946903" "20:59" 1259 "SM18-19" 63.54 "M" 10 "New PB!" 34
"12" "peterpan" "58" 12 "175851" "21:07" 1267 "VM35-39" 62.83 "M" 11 "PB stays at 00:18:49" 193
"13" "peterpan" "58" 13 "504072" "21:16" 1276 "VM35-39" 62.38 "M" 12 "PB stays at 00:20:03" 159
"14" "peterpan" "58" 14 "457831" "21:41" 1301 "VM40-44" 64.41 "M" 13 "PB stays at 00:19:26" 177
"15" "peterpan" "58" 15 "984331" "21:48" 1308 "SM30-34" 59.33 "M" 14 "First Timer!" 7
"16" "peterpan" "58" 16 "128165" "21:51" 1311 "VM35-39" 61.1 "M" 15 "PB stays at 00:19:58" 156
"17" "peterpan" "58" 17 "374571" "21:56" 1316 "VM65-69" 77.89 "M" 16 "PB stays at 00:20:53" 251
"18" "peterpan" "58" 18 "517501" "22:08" 1328 "VM60-64" 73.72 "M" 17 "PB stays at 00:21:26" 38
"19" "peterpan" "58" 19 "180033" "22:21" 1341 "SM30-34" 58.69 "M" 18 "PB stays at 00:19:37" 228
"20" "peterpan" "58" 20 "199283" "22:26" 1346 "VM35-39" 60.4 "M" 19 "PB stays at 00:21:40" 223
"21" "peterpan" "58" 21 "851789" "22:32" 1352 "VM40-44" 61.02 "M" 20 "New PB!" 20
"22" "peterpan" "58" 22 "384452" "22:55" 1375 "VM45-49" 61.89 "M" 21 "PB stays at 00:22:00" 201
"23" "peterpan" "58" 23 "159225" "23:03" 1383 "VM45-49" 62.47 "M" 22 "PB stays at 00:22:04" 194
"24" "peterpan" "58" 24 "494750" "23:17" 1397 "VM55-59" 66.57 "M" 23 "PB stays at 00:22:11" 251
"25" "peterpan" "58" 25 "477417" "23:18" 1398 "VM65-69" 73.32 "M" 24 "PB stays at 00:21:48" 190
"26" "peterpan" "58" 26 "721936" "23:43" 1423 "VM40-44" 58.89 "M" 25 "PB stays at 00:23:08" 159
"27" "peterpan" "58" 27 "701678" "24:30" 1470 "JM11-14" 60.68 "M" 26 "PB stays at 00:21:44" 53
"28" "peterpan" "58" 28 "171953" "24:35" 1475 "VW60-64" 81.22 "F" 2 "First Timer!" 21
"29" "peterpan" "58" 29 "98235" "25:00" 1500 "VM55-59" 63.6 "M" 27 "PB stays at 00:23:02" 288
"30" "peterpan" "58" 30 "171414" "25:22" 1522 "VM60-64" 64.32 "M" 28 "New PB!" 27
"31" "peterpan" "58" 31 "882836" "25:37" 1537 "SW30-34" 58.17 "F" 3 "PB stays at 00:24:51" 62
"32" "peterpan" "58" 32 "491086" "25:38" 1538 "VM55-59" 60.47 "M" 29 "PB stays at 00:22:06" 23
"33" "peterpan" "58" 33 "912775" "25:39" 1539 "VM55-59" 60.95 "M" 30 "New PB!" 60
"34" "peterpan" "58" 34 "556519" "25:40" 1540 "VM35-39" 52.79 "M" 31 "PB stays at 00:25:26" 11
"35" "peterpan" "58" 35 "536709" "25:41" 1541 "VW60-64" 74.5 "F" 4 "PB stays at 00:24:38" 39
"36" "peterpan" "58" 36 "968373" "25:51" 1551 "VM40-44" 53.19 "M" 32 "New PB!" 18
"37" "peterpan" "58" 37 "47970" "25:59" 1559 "SW25-29" 56.96 "F" 5 "PB stays at 00:18:59" 104
"38" "peterpan" "58" 38 "973785" "26:04" 1564 "VW40-44" 58.7 "F" 6 "First Timer!" 1
"39" "peterpan" "58" 39 "982318" "26:09" 1569 "JM11-14" 58.51 "M" 33 "PB stays at 00:22:15" 12
"40" "peterpan" "58" 40 "416274" "26:14" 1574 "VM60-64" 61.12 "M" 34 "PB stays at 00:25:10" 213
"41" "peterpan" "58" 41 "562843" "26:16" 1576 "VM50-54" 57.55 "M" 35 "PB stays at 00:23:06" 149
"42" "peterpan" "58" 42 NA NA NA NA NA NA NA NA NA
"43" "peterpan" "58" 43 "769872" "26:50" 1610 "JM10" 66.34 "M" 37 "New PB!" 109
"44" "peterpan" "58" 44 "66968" "26:55" 1615 "SW25-29" 54.98 "F" 7 "PB stays at 00:23:14" 87
"45" "peterpan" "58" 45 "576130" "27:03" 1623 "VM40-44" 52 "M" 38 "PB stays at 00:26:49" 137
