"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "239" 1 "84675" "19:03" 1143 "VM35-39" 70.6 "M" 1 "PB stays at 00:18:24" 130
"2" "peterpan" "239" 2 "1219814" "19:12" 1152 "JM11-14" 73.87 "M" 2 "PB stays at 00:18:18" 100
"3" "peterpan" "239" 3 "3953298" "19:16" 1156 "VM40-44" 70.85 "M" 3 "First Timer!" 9
"4" "peterpan" "239" 4 "275488" "19:46" 1186 "SM20-24" 65.26 "M" 4 "PB stays at 00:17:01" 106
"5" "peterpan" "239" 5 "3536708" "20:02" 1202 "SM20-24" 64.64 "M" 5 "New PB!" 65
"6" "peterpan" "239" 6 "3025609" "20:47" 1247 "JM11-14" 68.24 "M" 6 "PB stays at 00:18:44" 86
"7" "peterpan" "239" 7 "111443" "20:49" 1249 "VM60-64" 77.74 "M" 7 "PB stays at 00:19:36" 234
"8" "peterpan" "239" 8 "511665" "20:55" 1255 "VM50-54" 71.63 "M" 8 "PB stays at 00:18:53" 268
"9" "peterpan" "239" 9 "2178666" "21:26" 1286 "VM35-39" 63.22 "M" 9 "PB stays at 00:19:31" 69
"10" "peterpan" "239" 10 "1862116" "21:37" 1297 "JM15-17" 63.38 "M" 10 "PB stays at 00:18:00" 39
"11" "peterpan" "239" 11 "1724705" "21:38" 1298 "SM30-34" 59.94 "M" 11 "New PB!" 47
"12" "peterpan" "239" 12 "304327" "21:58" 1318 "VM40-44" 62.14 "M" 12 "PB stays at 00:20:11" 115
"13" "peterpan" "239" 13 "62290" "22:09" 1329 "VM40-44" 61.63 "M" 13 "PB stays at 00:19:45" 240
"14" "peterpan" "239" 14 "1522815" "22:18" 1338 "SM30-34" 58 "M" 14 "PB stays at 00:18:43" 81
"15" "peterpan" "239" 15 "2738097" "22:22" 1342 "VM45-49" 63.41 "M" 15 "First Timer!" 84
"16" "peterpan" "239" 16 "2429341" "22:38" 1358 "VM35-39" 59.87 "M" 16 "New PB!" 67
"17" "peterpan" "239" 17 "1011739" "23:04" 1384 "VM45-49" 62.93 "M" 17 "PB stays at 00:19:36" 169
"18" "peterpan" "239" 18 "2806684" "23:05" 1385 "VM35-39" 58.27 "M" 18 "New PB!" 2
"19" "peterpan" "239" 19 "3912862" "23:09" 1389 "JM10" 68.18 "M" 19 "PB stays at 00:21:32" 8
"20" "peterpan" "239" 20 "656846" "23:09" 1389 "VM40-44" 58.96 "M" 20 "PB stays at 00:20:14" 65
"21" "peterpan" "239" 21 "1091374" "23:13" 1393 "VM60-64" 69.06 "M" 21 "PB stays at 00:21:07" 168
"22" "peterpan" "239" 22 "3878605" "23:15" 1395 "VM45-49" 61.94 "M" 22 "PB stays at 00:22:35" 50
"23" "peterpan" "239" 23 "2175378" "23:55" 1435 "VM50-54" 63.21 "M" 23 "PB stays at 00:22:14" 146
"24" "peterpan" "239" 24 "2795747" "24:03" 1443 "VM35-39" 55.93 "M" 24 "New PB!" 10
"25" "peterpan" "239" 25 "301235" "24:04" 1444 "JW11-14" 65.3 "F" 1 "PB stays at 00:21:07" 162
"26" "peterpan" "239" 26 "3908817" "24:05" 1445 "SM25-29" 53.63 "M" 25 "New PB!" 24
"27" "peterpan" "239" 27 "766691" "24:15" 1455 "VM50-54" 61.79 "M" 26 "PB stays at 00:23:44" 168
"28" "peterpan" "239" 28 "3314458" "24:39" 1479 "VM50-54" 59.84 "M" 27 "PB stays at 00:21:50" 76
"29" "peterpan" "239" 29 "2175583" "24:44" 1484 "JM15-17" 55.39 "M" 28 "PB stays at 00:21:37" 130
"30" "peterpan" "239" 30 "2052439" "24:50" 1490 "VW40-44" 62.89 "F" 2 "PB stays at 00:23:18" 146
"31" "peterpan" "239" 31 "498952" "24:51" 1491 "VM50-54" 59.36 "M" 29 "PB stays at 00:20:43" 231
"32" "peterpan" "239" 32 "494750" "24:57" 1497 "VM60-64" 64.26 "M" 30 "PB stays at 00:22:11" 263
"33" "peterpan" "239" 33 "78606" "25:02" 1502 "VM45-49" 57.52 "M" 31 "PB stays at 00:21:32" 360
"34" "peterpan" "239" 34 "159405" "25:17" 1517 "VW35-39" 60.12 "F" 3 "PB stays at 00:23:47" 46
"35" "peterpan" "239" 35 "159225" "25:34" 1534 "VM50-54" 57.69 "M" 32 "PB stays at 00:22:04" 202
"36" "peterpan" "239" 36 "477417" "25:37" 1537 "VM70-74" 68.84 "M" 33 "PB stays at 00:21:48" 203
"37" "peterpan" "239" 37 "374571" "25:43" 1543 "VM70-74" 68.57 "M" 34 "PB stays at 00:20:53" 263
"38" "peterpan" "239" 38 "559188" "25:51" 1551 "VM50-54" 57.06 "M" 35 "PB stays at 00:24:28" 58
"39" "peterpan" "239" 39 "3515420" "25:53" 1553 "VM50-54" 57.89 "M" 36 "New PB!" 4
"40" "peterpan" "239" 40 "107447" "26:03" 1563 "VM50-54" 58.48 "M" 37 "PB stays at 00:22:54" 249
"41" "peterpan" "239" 41 "562843" "26:04" 1564 "VM55-59" 59.46 "M" 38 "PB stays at 00:23:06" 159
"42" "peterpan" "239" 42 "254212" "26:08" 1568 "SW30-34" 56.63 "F" 4 "PB stays at 00:25:36" 86
"43" "peterpan" "239" 43 "3265054" "26:12" 1572 "VM35-39" 50.95 "M" 39 "First Timer!" 14
"44" "peterpan" "239" 44 "144376" "26:13" 1573 "VM35-39" 50.29 "M" 40 "PB stays at 00:21:33" 133
"45" "peterpan" "239" 45 "301239" "26:14" 1574 "VW45-49" 61.75 "F" 5 "PB stays at 00:23:42" 179
"46" "peterpan" "239" 46 "3601312" "26:19" 1579 "VW35-39" 57.5 "F" 6 "First Timer!" 3
"47" "peterpan" "239" 47 "3844598" "26:21" 1581 "SM20-24" 48.96 "M" 41 "PB stays at 00:22:57" 37
"48" "peterpan" "239" 48 "2059781" "26:24" 1584 "VM45-49" 55.43 "M" 42 "PB stays at 00:25:55" 46
"49" "peterpan" "239" 49 "3379307" "26:36" 1596 "SW20-24" 55.64 "F" 7 "PB stays at 00:24:42" 77
"50" "peterpan" "239" 50 "1910857" "26:39" 1599 "VM60-64" 61.23 "M" 43 "First Timer!" 158
"51" "peterpan" "239" 51 "102945" "26:51" 1611 "VW35-39" 56.05 "F" 8 "PB stays at 00:24:46" 62
"52" "peterpan" "239" 52 "3003505" "27:05" 1625 "VM50-54" 54.89 "M" 44 "PB stays at 00:25:11" 76
"53" "peterpan" "239" 53 "3483616" "27:06" 1626 "JW11-14" 60.09 "F" 9 "First Timer!" 1
"54" "peterpan" "239" 54 "3483620" "27:08" 1628 "JW11-14" 60.01 "F" 10 "First Timer!" 1
"55" "peterpan" "239" 55 "3715756" "27:18" 1638 "VM35-39" 48.9 "M" 45 "PB stays at 00:24:35" 13
"56" "peterpan" "239" 56 "3054119" "27:23" 1643 "VM40-44" 50.58 "M" 46 "PB stays at 00:23:50" 91
"57" "peterpan" "239" 57 "2138814" "27:24" 1644 "VW45-49" 58.52 "F" 11 "PB stays at 00:23:08" 156
"58" "peterpan" "239" 58 "3826979" "27:35" 1655 "SW25-29" 53.66 "F" 12 "New PB!" 35
"59" "peterpan" "239" 59 "1644798" "27:59" 1679 "VM45-49" 52.29 "M" 47 "PB stays at 00:22:14" 116
