"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "77" 1 "925161" "17:56" 1076 "JM15-17" 76.39 "M" 1 "PB stays at 00:17:05" 69
"2" "peterpan" "77" 2 "308246" "18:41" 1121 "SM20-24" 69.05 "M" 2 "PB stays at 00:17:40" 141
"3" "peterpan" "77" 3 "511665" "19:12" 1152 "VM45-49" 76.22 "M" 3 "New PB!" 256
"4" "peterpan" "77" 4 "85349" "19:49" 1189 "VM55-59" 78.22 "M" 4 "First Timer!" 226
"5" "peterpan" "77" 5 "147875" "19:53" 1193 "VM40-44" 68.65 "M" 5 "PB stays at 00:19:35" 136
"6" "peterpan" "77" 6 "984331" "19:58" 1198 "SM30-34" 64.77 "M" 6 "New PB!" 7
"7" "peterpan" "77" 7 "176549" "20:20" 1220 "SW25-29" 72.79 "F" 1 "PB stays at 00:19:51" 131
"8" "peterpan" "77" 8 "186536" "20:20" 1220 "SM30-34" 64.51 "M" 7 "PB stays at 00:19:52" 113
"9" "peterpan" "77" 9 "504072" "20:45" 1245 "VM35-39" 64.34 "M" 8 "PB stays at 00:20:03" 159
"10" "peterpan" "77" 10 "62290" "20:47" 1247 "VM35-39" 63.83 "M" 9 "PB stays at 00:19:45" 234
"11" "peterpan" "77" 11 "175851" "21:01" 1261 "VM35-39" 63.12 "M" 10 "PB stays at 00:18:49" 193
"12" "peterpan" "77" 12 "498952" "21:34" 1294 "VM45-49" 66.77 "M" 11 "PB stays at 00:20:43" 220
"13" "peterpan" "77" 13 "481451" "21:42" 1302 "VM40-44" 64.36 "M" 12 "PB stays at 00:20:41" 153
"14" "peterpan" "77" 14 "1152861" "21:44" 1304 "JW11-14" 73.47 "F" 2 "PB stays at 00:21:10" 11
"15" "peterpan" "77" 15 "374571" "21:54" 1314 "VM65-69" 78.01 "M" 13 "PB stays at 00:20:53" 251
"16" "peterpan" "77" 16 "494750" "22:27" 1347 "VM55-59" 69.64 "M" 14 "New PB!" 251
"17" "peterpan" "77" 17 "159225" "22:34" 1354 "VM45-49" 63.81 "M" 15 "PB stays at 00:22:04" 194
"18" "peterpan" "77" 18 "225572" "22:36" 1356 "VM50-54" 66.3 "M" 16 "First Timer!" 339
