"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "179" 1 "645295" "18:29" 1109 "SM25-29" 69.79 "M" 1 "PB stays at 00:17:24" 145
"2" "peterpan" "179" 2 "334145" "18:42" 1122 "VM50-54" 78.88 "M" 2 "PB stays at 00:17:53" 72
"3" "peterpan" "179" 3 "1011739" "19:36" 1176 "VM45-49" 73.47 "M" 3 "New PB!" 159
"4" "peterpan" "179" 4 "1219814" "20:06" 1206 "JM11-14" 73.96 "M" 4 "PB stays at 00:18:18" 98
"5" "peterpan" "179" 5 "511665" "20:11" 1211 "VM50-54" 73.66 "M" 5 "PB stays at 00:18:53" 256
"6" "peterpan" "179" 6 "522487" "20:18" 1218 "SM25-29" 63.63 "M" 6 "PB stays at 00:19:50" 168
"7" "peterpan" "179" 7 "1188727" "20:25" 1225 "SM30-34" 64.24 "M" 7 "New PB!" 28
"8" "peterpan" "179" 8 "83869" "20:26" 1226 "VM45-49" 70.47 "M" 8 "PB stays at 00:20:16" 49
"9" "peterpan" "179" 9 "82051" "21:12" 1272 "VM55-59" 73.11 "M" 9 "PB stays at 00:19:29" 25
"10" "peterpan" "179" 10 "457831" "21:48" 1308 "VM45-49" 65.06 "M" 10 "PB stays at 00:19:26" 177
"11" "peterpan" "179" 11 "481451" "21:55" 1315 "VM45-49" 64.71 "M" 11 "PB stays at 00:20:41" 153
"12" "peterpan" "179" 12 "2068397" "22:19" 1339 "VM45-49" 65.05 "M" 12 "PB stays at 00:21:02" 108
"13" "peterpan" "179" 13 "949861" "22:29" 1349 "SW25-29" 65.83 "F" 1 "PB stays at 00:21:59" 16
"14" "peterpan" "179" 14 "533166" "22:39" 1359 "VM45-49" 64.61 "M" 13 "PB stays at 00:21:33" 144
"15" "peterpan" "179" 15 "638864" "22:42" 1362 "SM30-34" 57.78 "M" 14 "PB stays at 00:21:45" 98
"16" "peterpan" "179" 16 "575607" "22:43" 1363 "JM10" 74.91 "M" 15 "New PB!" 17
"17" "peterpan" "179" 17 "90746" "22:45" 1365 "VM40-44" 60 "M" 16 "PB stays at 00:16:23" 51
"18" "peterpan" "179" 18 "517501" "22:50" 1370 "VM60-64" 72.77 "M" 17 "PB stays at 00:21:26" 38
"19" "peterpan" "179" 19 "1168918" "23:07" 1387 "VM40-44" 59.91 "M" 18 "PB stays at 00:21:48" 119
"20" "peterpan" "179" 20 "1608901" "23:20" 1400 "VM45-49" 62.71 "M" 19 "PB stays at 00:22:53" 13
"21" "peterpan" "179" 21 "1612759" "23:37" 1417 "SM30-34" 55.26 "M" 20 "First Timer!" 60
"22" "peterpan" "179" 22 "2448676" "23:44" 1424 "VM35-39" 55.9 "M" 21 "New PB!" 56
"23" "peterpan" "179" 23 "2052439" "23:49" 1429 "VW40-44" 65.08 "F" 2 "PB stays at 00:23:18" 138
"24" "peterpan" "179" 24 "524693" "24:00" 1440 "VM50-54" 62.43 "M" 22 "PB stays at 00:19:52" 112
"25" "peterpan" "179" 25 "219944" "24:11" 1451 "VM45-49" 59.55 "M" 23 "PB stays at 00:23:01" 89
"26" "peterpan" "179" 26 "1178563" "24:15" 1455 "VM50-54" 62.34 "M" 24 "First Timer!" 166
"27" "peterpan" "179" 27 "1381529" "24:18" 1458 "VM35-39" 55.35 "M" 25 "PB stays at 00:21:34" 191
"28" "peterpan" "179" 28 "1505553" "24:22" 1462 "VM45-49" 58.62 "M" 26 "PB stays at 00:22:54" 69
"29" "peterpan" "179" 29 NA NA NA NA NA NA NA NA NA
"30" "peterpan" "179" 30 "803645" "24:29" 1469 "SW25-29" 60.45 "F" 3 "PB stays at 00:21:31" 44
"31" "peterpan" "179" 31 "494750" "24:34" 1474 "VM55-59" 64.18 "M" 28 "PB stays at 00:22:11" 251
"32" "peterpan" "179" 32 "114178" "25:32" 1532 "VW45-49" 63.45 "F" 4 "New PB!" 211
"33" "peterpan" "179" 33 "2671177" "25:34" 1534 "JM10" 63.95 "M" 29 "PB stays at 00:25:31" 9
"34" "peterpan" "179" 34 "1925255" "25:35" 1535 "VM40-44" 54.14 "M" 30 "PB stays at 00:19:04" 96
"35" "peterpan" "179" 35 "2429341" "25:49" 1549 "VM35-39" 52.1 "M" 31 "New PB!" 63
"36" "peterpan" "179" 36 "1647837" "25:54" 1554 "VM40-44" 54.31 "M" 32 "PB stays at 00:23:32" 8
"37" "peterpan" "179" 37 "1043359" "25:58" 1558 "JM11-14" 58.92 "M" 33 "PB stays at 00:25:06" 11
"38" "peterpan" "179" 38 "2226506" "25:59" 1559 "SM30-34" 50.22 "M" 34 "PB stays at 00:23:42" 126
"39" "peterpan" "179" 39 "2073242" "26:02" 1562 "VM55-59" 59.03 "M" 35 "PB stays at 00:23:41" 127
"40" "peterpan" "179" 40 NA NA NA NA NA NA NA NA NA
"41" "peterpan" "179" 41 "506494" "26:13" 1573 "VW55-59" 70.95 "F" 5 "PB stays at 00:24:02" 283
"42" "peterpan" "179" 42 "2709038" "26:30" 1590 "SW25-29" 55.85 "F" 6 "First Timer!" 1
"43" "peterpan" "179" 43 "575597" "26:33" 1593 "JM10" 61.58 "M" 37 "PB stays at 00:24:09" 41
"44" "peterpan" "179" 44 "2059781" "26:36" 1596 "VM45-49" 54.14 "M" 38 "PB stays at 00:25:55" 46
"45" "peterpan" "179" 45 "2155227" "26:45" 1605 "SM30-34" 48.79 "M" 39 "PB stays at 00:23:04" 41
"46" "peterpan" "179" 46 "62923" "26:49" 1609 "VM60-64" 60.85 "M" 40 "PB stays at 00:21:12" 231
"47" "peterpan" "179" 47 "1608903" "26:53" 1613 "VW40-44" 58.09 "F" 7 "New PB!" 9
"48" "peterpan" "179" 48 "1018251" "26:54" 1614 "SW30-34" 55.27 "F" 8 "PB stays at 00:25:23" 4
"49" "peterpan" "179" 49 "2400493" "27:01" 1621 "VM50-54" 54.6 "M" 41 "First Timer!" 64
"50" "peterpan" "179" 50 "2210598" "27:11" 1631 "VM40-44" 50.95 "M" 42 "PB stays at 00:25:53" 54
"51" "peterpan" "179" 51 "102945" "27:15" 1635 "VW35-39" 55.05 "F" 9 "PB stays at 00:24:46" 57
"52" "peterpan" "179" 52 "2710187" "27:22" 1642 "SW25-29" 54.08 "F" 10 "First Timer!" 1
"53" "peterpan" "179" 53 "2191381" "27:49" 1669 "VW35-39" 54.1 "F" 11 "PB stays at 00:25:58" 31
"54" "peterpan" "179" 54 "562843" "27:51" 1671 "VM55-59" 55.18 "M" 43 "PB stays at 00:23:06" 149
"55" "peterpan" "179" 55 "2458848" "27:57" 1677 "VM50-54" 53.61 "M" 44 "New PB!" 22
"56" "peterpan" "179" 56 "536709" "27:58" 1678 "VW60-64" 70.38 "F" 12 "PB stays at 00:24:38" 39
"57" "peterpan" "179" 57 "40283" "28:04" 1684 "VM55-59" 56.18 "M" 45 "PB stays at 00:26:04" 309
"58" "peterpan" "179" 58 "882836" "28:15" 1695 "VW35-39" 53.1 "F" 13 "PB stays at 00:24:51" 62
"59" "peterpan" "179" 59 "2655575" "28:31" 1711 "JW15-17" 53.01 "F" 14 "PB stays at 00:27:34" 10
"60" "peterpan" "179" 60 "548433" "29:17" 1757 "JW11-14" 55.61 "F" 15 "PB stays at 00:28:13" 17
"61" "peterpan" "179" 61 "548436" "29:18" 1758 "VM40-44" 48.01 "M" 46 "PB stays at 00:24:51" 42
"62" "peterpan" "179" 62 "692715" "29:24" 1764 "SM30-34" 44.39 "M" 47 "PB stays at 00:27:06" 87
"63" "peterpan" "179" 63 "990090" "29:28" 1768 "VW45-49" 54.41 "F" 16 "New PB!" 2
"64" "peterpan" "179" 64 "989798" "29:32" 1772 "VW55-59" 61.29 "F" 17 "New PB!" 3
"65" "peterpan" "179" 65 "495971" "29:34" 1774 "VW50-54" 56.71 "F" 18 "PB stays at 00:27:09" 160
"66" "peterpan" "179" 66 "176989" "29:35" 1775 "VW60-64" 64.68 "F" 19 "PB stays at 00:27:08" 189
"67" "peterpan" "179" 67 "2708991" "29:36" 1776 "SW25-29" 50 "F" 20 "First Timer!" 1
"68" "peterpan" "179" 68 "477417" "29:40" 1780 "VM65-69" 58.76 "M" 48 "PB stays at 00:21:48" 190
"69" "peterpan" "179" 69 "306309" "29:52" 1792 "VW50-54" 56.81 "F" 21 "PB stays at 00:29:17" 174
"70" "peterpan" "179" 70 "1209734" "30:21" 1821 "SW25-29" 48.76 "F" 22 "First Timer!" 13
"71" "peterpan" "179" 71 "1043354" "30:24" 1824 "VW45-49" 52.25 "F" 23 "PB stays at 00:27:48" 23
"72" "peterpan" "179" 72 "550401" "30:25" 1825 "VM40-44" 45.92 "M" 49 "PB stays at 00:21:30" 64
"73" "peterpan" "179" 73 "98235" "30:47" 1847 "VM60-64" 52.57 "M" 50 "PB stays at 00:23:02" 288
"74" "peterpan" "179" 74 "2315005" "30:53" 1853 "VM50-54" 47.76 "M" 51 "PB stays at 00:25:47" 33
"75" "peterpan" "179" 75 "184546" "30:57" 1857 "VW45-49" 52.34 "F" 24 "PB stays at 00:27:30" 32
"76" "peterpan" "179" 76 "2577755" "31:10" 1870 "JM10" 52.46 "M" 52 "New PB!" 26
"77" "peterpan" "179" 77 "304327" "31:12" 1872 "VM35-39" 43.43 "M" 53 "PB stays at 00:20:11" 107
"78" "peterpan" "179" 78 "2321039" "31:22" 1882 "SW20-24" 47.18 "F" 25 "PB stays at 00:30:11" 37
"79" "peterpan" "179" 79 "500179" "31:44" 1904 "VW40-44" 48.48 "F" 26 "PB stays at 00:28:23" 260
"80" "peterpan" "179" 80 "1491473" "32:15" 1935 "VW40-44" 48.42 "F" 27 "PB stays at 00:28:45" 76
"81" "peterpan" "179" 81 "2093814" "32:31" 1951 "SW30-34" 45.62 "F" 28 "PB stays at 00:28:43" 20
"82" "peterpan" "179" 82 "933630" "32:35" 1955 "VW50-54" 51.46 "F" 29 "PB stays at 00:31:42" 11
"83" "peterpan" "179" 83 "276616" "32:47" 1967 "VW50-54" 53.79 "F" 30 "PB stays at 00:28:15" 219
"84" "peterpan" "179" 84 "2660334" "32:56" 1976 "VW45-49" 48.23 "F" 31 "New PB!" 11
"85" "peterpan" "179" 85 "2731194" "34:01" 2041 "VW40-44" 45.57 "F" 32 "First Timer!" 6
"86" "peterpan" "179" 86 "1892554" "34:05" 2045 "JM10" 47.97 "M" 54 "PB stays at 00:27:30" 17
"87" "peterpan" "179" 87 "1091350" "34:06" 2046 "VW55-59" 55.33 "F" 33 "New PB!" 81
"88" "peterpan" "179" 88 "2723233" "34:20" 2060 "VW45-49" 47.18 "F" 34 "First Timer!" 3
"89" "peterpan" "179" 89 "2074357" "35:04" 2104 "VW60-64" 54.56 "F" 35 "PB stays at 00:31:28" 59
"90" "peterpan" "179" 90 "2316723" "35:30" 2130 "VW50-54" 47.23 "F" 36 "PB stays at 00:30:32" 87
"91" "peterpan" "179" 91 "194204" "35:31" 2131 "VM50-54" 41.86 "M" 55 "PB stays at 00:30:24" 197
"92" "peterpan" "179" 92 "2203810" "35:36" 2136 "VM70-74" 49.53 "M" 56 "PB stays at 00:30:28" 99
"93" "peterpan" "179" 93 "2705643" "36:05" 2165 "JW15-17" 41.89 "F" 37 "First Timer!" 8
"94" "peterpan" "179" 94 "610494" "36:29" 2189 "JW10" 49.66 "F" 38 "PB stays at 00:26:53" 56
"95" "peterpan" "179" 95 "301235" "36:30" 2190 "JW11-14" 43.74 "F" 39 "PB stays at 00:21:07" 159
"96" "peterpan" "179" 96 "80475" "36:32" 2192 "VW40-44" 42.43 "F" 40 "PB stays at 00:30:46" 68
"97" "peterpan" "179" 97 "379533" "36:37" 2197 "VW45-49" 43.79 "F" 41 "PB stays at 00:30:57" 181
"98" "peterpan" "179" 98 "37060" "36:38" 2198 "VW50-54" 47.54 "F" 42 "PB stays at 00:28:28" 261
"99" "peterpan" "179" 99 "301239" "36:39" 2199 "VW45-49" 43.75 "F" 43 "PB stays at 00:23:42" 170
"100" "peterpan" "179" 100 "1277664" "36:59" 2219 "VM60-64" 44.52 "M" 57 "PB stays at 00:34:30" 58
"101" "peterpan" "179" 101 "1105776" "37:09" 2229 "JW10" 48.77 "F" 44 "First Timer!" 6
"102" "peterpan" "179" 102 "152305" "37:11" 2231 "VW35-39" 40.7 "F" 45 "PB stays at 00:26:15" 49
"103" "peterpan" "179" 103 "1370469" "38:25" 2305 "VW55-59" 48.42 "F" 46 "New PB!" 2
"104" "peterpan" "179" 104 "337686" "38:55" 2335 "VM55-59" 40.86 "M" 58 "PB stays at 00:29:00" 169
"105" "peterpan" "179" 105 "2657674" "39:10" 2350 "VW40-44" 39.87 "F" 47 "PB stays at 00:28:01" 36
"106" "peterpan" "179" 106 "2064585" "39:52" 2392 "JM10" 39.59 "M" 59 "First Timer!" 2
"107" "peterpan" "179" 107 "114349" "39:53" 2393 "VM40-44" 35.27 "M" 60 "First Timer!" 5
"108" "peterpan" "179" 108 "2731923" "40:11" 2411 "VW35-39" 37.2 "F" 48 "First Timer!" 1
"109" "peterpan" "179" 109 "2359574" "46:56" 2816 "VW50-54" 37.57 "F" 49 "First Timer!" 71
"110" "peterpan" "179" 110 "2732260" "49:37" 2977 "JW10" 35.37 "F" 50 "First Timer!" 2
"111" "peterpan" "179" 111 "1340465" "49:38" 2978 "VW40-44" 30.99 "F" 51 "PB stays at 00:30:28" 17
"112" "peterpan" "179" 112 "540021" "49:41" 2981 "VM65-69" 34.08 "M" 61 "PB stays at 00:24:05" 208
"113" "peterpan" "179" 113 "730961" "57:58" 3478 "VW40-44" 26.39 "F" 52 "PB stays at 00:44:44" 121
