"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "28" 1 "592277" "18:17" 1097 "SM20-24" 70.83 "M" 1 "First Timer!" 5
"2" "peterpan" "28" 2 "481146" "19:36" 1176 "VM40-44" 69.64 "M" 2 "PB stays at 00:18:34" 140
"3" "peterpan" "28" 3 "131057" "20:02" 1202 "SM25-29" 64.39 "M" 3 "PB stays at 00:19:27" 71
"4" "peterpan" "28" 4 "176549" "20:45" 1245 "SW25-29" 71.33 "F" 1 "PB stays at 00:19:51" 131
"5" "peterpan" "28" 5 "481708" "20:59" 1259 "VW35-39" 72.44 "F" 2 "PB stays at 00:20:25" 12
"6" "peterpan" "28" 6 "691606" "21:17" 1277 "VM55-59" 72.83 "M" 4 "New PB!" 17
"7" "peterpan" "28" 7 "304327" "21:33" 1293 "VM35-39" 61.56 "M" 5 "New PB!" 107
"8" "peterpan" "28" 8 "542730" "21:40" 1300 "SW18-19" 69.08 "F" 3 "New PB!" 139
"9" "peterpan" "28" 9 "533166" "21:48" 1308 "VM45-49" 65.52 "M" 6 "PB stays at 00:21:33" 144
"10" "peterpan" "28" 10 "301349" "21:48" 1308 "VM40-44" 63.07 "M" 7 "PB stays at 00:21:11" 36
"11" "peterpan" "28" 11 "74193" "21:54" 1314 "VM40-44" 63.24 "M" 8 "PB stays at 00:21:21" 73
"12" "peterpan" "28" 12 "498952" "22:04" 1324 "VM45-49" 64.73 "M" 9 "New PB!" 220
"13" "peterpan" "28" 13 "199283" "22:09" 1329 "VM35-39" 60.72 "M" 10 "PB stays at 00:21:40" 223
"14" "peterpan" "28" 14 "457831" "22:32" 1352 "VM40-44" 61.98 "M" 11 "PB stays at 00:19:26" 177
"15" "peterpan" "28" 15 "481451" "22:41" 1361 "VM40-44" 61.06 "M" 12 "PB stays at 00:20:41" 153
"16" "peterpan" "28" 16 "491086" "22:47" 1367 "VM55-59" 67.45 "M" 13 "PB stays at 00:22:06" 23
"17" "peterpan" "28" 17 "477417" "23:03" 1383 "VM65-69" 73.46 "M" 14 "PB stays at 00:21:48" 190
"18" "peterpan" "28" 18 "500831" "23:04" 1384 "SM25-29" 55.92 "M" 15 "PB stays at 00:21:21" 26
"19" "peterpan" "28" 19 "563829" "23:19" 1399 "SM25-29" 55.33 "M" 16 "PB stays at 00:21:15" 10
"20" "peterpan" "28" 20 "162299" "23:22" 1402 "VW50-54" 72.61 "F" 4 "PB stays at 00:22:43" 40
"21" "peterpan" "28" 21 "301235" "23:25" 1405 "JW10" 72.88 "F" 5 "New PB!" 159
"22" "peterpan" "28" 22 "329107" "23:39" 1419 "VM50-54" 63.35 "M" 17 "PB stays at 00:23:17" 13
"23" "peterpan" "28" 23 "329109" "23:47" 1427 "JM15-17" 58.51 "M" 18 "First Timer!" 1
"24" "peterpan" "28" 24 "701678" "24:30" 1470 "JM11-14" 62.45 "M" 19 "First Timer!" 53
"25" "peterpan" "28" 25 "98235" "24:35" 1475 "VM55-59" 64.68 "M" 20 "PB stays at 00:23:02" 288
"26" "peterpan" "28" 26 "123551" "24:54" 1494 "VM40-44" 56.49 "M" 21 "New PB!" 92
"27" "peterpan" "28" 27 "658019" "25:05" 1505 "JW11-14" 64.92 "F" 6 "New PB!" 18
"28" "peterpan" "28" 28 "568564" "25:07" 1507 "VM45-49" 56.47 "M" 22 "PB stays at 00:21:28" 100
"29" "peterpan" "28" 29 "556798" "25:10" 1510 "VM50-54" 58.61 "M" 23 "PB stays at 00:22:59" 60
"30" "peterpan" "28" 30 "629552" "25:15" 1515 "VW55-59" 74.72 "F" 7 "New PB!" 20
"31" "peterpan" "28" 31 "219944" "25:29" 1529 "VM40-44" 55.2 "M" 24 "PB stays at 00:23:01" 89
"32" "peterpan" "28" 32 "128165" "25:35" 1535 "VM35-39" 51.86 "M" 25 "PB stays at 00:19:58" 156
"33" "peterpan" "28" 33 "558926" "25:37" 1537 "SM20-24" 50.36 "M" 26 "PB stays at 00:24:10" 30
"34" "peterpan" "28" 34 "597617" "25:51" 1551 "VM55-59" 60.99 "M" 27 "PB stays at 00:23:33" 108
"35" "peterpan" "28" 35 "694332" "25:59" 1559 "VM60-64" 61.71 "M" 28 "First Timer!" 63
"36" "peterpan" "28" 36 "77310" "26:18" 1578 "VM45-49" 54.75 "M" 29 "PB stays at 00:22:59" 174
"37" "peterpan" "28" 37 "500764" "26:36" 1596 "VW40-44" 58.71 "F" 8 "PB stays at 00:25:28" 42
"38" "peterpan" "28" 38 "306247" "26:39" 1599 "VM45-49" 53.6 "M" 30 "PB stays at 00:25:31" 5
"39" "peterpan" "28" 39 "540021" "26:40" 1600 "VM60-64" 61.75 "M" 31 "PB stays at 00:24:05" 208
"40" "peterpan" "28" 40 "468199" "26:41" 1601 "VW35-39" 56.21 "F" 9 "New PB!" 260
"41" "peterpan" "28" 41 "47970" "26:42" 1602 "SW25-29" 55.43 "F" 10 "PB stays at 00:18:59" 104
