"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "70" 1 "925161" "19:41" 1181 "JM15-17" 70.7 "M" 1 "PB stays at 00:17:05" 69
"2" "peterpan" "70" 2 "542730" "20:26" 1226 "SW18-19" 73.25 "F" 1 "PB stays at 00:18:24" 139
"3" "peterpan" "70" 3 "504072" "21:05" 1265 "VM35-39" 63.32 "M" 2 "PB stays at 00:20:03" 159
"4" "peterpan" "70" 4 "677010" "21:15" 1275 "SM18-19" 62.75 "M" 3 "PB stays at 00:19:31" 61
"5" "peterpan" "70" 5 "13959" "21:20" 1280 "VM40-44" 63.98 "M" 4 "New PB!" 10
"6" "peterpan" "70" 6 "175851" "21:35" 1295 "VM35-39" 61.47 "M" 5 "PB stays at 00:18:49" 193
"7" "peterpan" "70" 7 "481451" "21:48" 1308 "VM40-44" 64.07 "M" 6 "PB stays at 00:20:41" 153
"8" "peterpan" "70" 8 "1011739" "22:05" 1325 "VM45-49" 64.23 "M" 7 "New PB!" 159
"9" "peterpan" "70" 9 "374571" "22:30" 1350 "VM65-69" 75.93 "M" 8 "PB stays at 00:20:53" 251
"10" "peterpan" "70" 10 "498952" "22:34" 1354 "VM45-49" 63.81 "M" 9 "PB stays at 00:20:43" 220
"11" "peterpan" "70" 11 "533166" "22:37" 1357 "VM45-49" 63.67 "M" 10 "PB stays at 00:21:33" 144
"12" "peterpan" "70" 12 "159225" "22:40" 1360 "VM45-49" 63.53 "M" 11 "PB stays at 00:22:04" 194
"13" "peterpan" "70" 13 "199283" "22:46" 1366 "VM35-39" 59.52 "M" 12 "PB stays at 00:21:40" 223
"14" "peterpan" "70" 14 "107503" "22:48" 1368 "VM40-44" 60.75 "M" 13 "New PB!" 20
"15" "peterpan" "70" 15 "494750" "22:53" 1373 "VM55-59" 67.73 "M" 14 "PB stays at 00:22:11" 251
"16" "peterpan" "70" 16 "638864" "23:07" 1387 "SM30-34" 56.24 "M" 15 "PB stays at 00:21:45" 98
"17" "peterpan" "70" 17 "108417" "23:15" 1395 "VM45-49" 61.43 "M" 16 "PB stays at 00:21:35" 57
