"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"37" "peterpan" "148" 37 "1326087" "24:39" 1479 "VM40-44" 55.38 "M" 30 "PB stays at 00:22:53" 77
"38" "peterpan" "148" 38 "1799851" "24:50" 1490 "VM50-54" 61.34 "M" 31 "PB stays at 00:23:59" 107
"39" "peterpan" "148" 39 "2052439" "24:52" 1492 "VW40-44" 61.86 "F" 8 "New PB!" 138
"40" "peterpan" "148" 40 "2146138" "24:55" 1495 "VM40-44" 56.05 "M" 32 "First Timer!" 23
"41" "peterpan" "148" 41 "496727" "24:56" 1496 "SM30-34" 52.34 "M" 33 "PB stays at 00:21:01" 101
"42" "peterpan" "148" 42 "540021" "24:58" 1498 "VM65-69" 67.16 "M" 34 "PB stays at 00:24:05" 208
"43" "peterpan" "148" 43 "1880035" "25:16" 1516 "VW50-54" 68.01 "F" 9 "PB stays at 00:24:35" 43
"44" "peterpan" "148" 44 "146808" "25:24" 1524 "VM40-44" 55.38 "M" 35 "PB stays at 00:21:20" 38
"45" "peterpan" "148" 45 "498952" "25:24" 1524 "VM45-49" 57.15 "M" 36 "PB stays at 00:20:43" 220
"46" "peterpan" "148" 46 "766691" "25:27" 1527 "VM50-54" 58.42 "M" 37 "PB stays at 00:23:44" 162
"47" "peterpan" "148" 47 "2073242" "25:35" 1535 "VM55-59" 60.07 "M" 38 "New PB!" 127
"48" "peterpan" "148" 48 "864516" "25:42" 1542 "VM40-44" 54.35 "M" 39 "PB stays at 00:25:03" 149
"49" "peterpan" "148" 49 "769872" "25:52" 1552 "JM10" 63.21 "M" 40 "PB stays at 00:24:07" 109
"50" "peterpan" "148" 50 "504072" "25:52" 1552 "VM35-39" 52 "M" 41 "PB stays at 00:20:03" 159
"51" "peterpan" "148" 51 "562843" "25:54" 1554 "VM55-59" 59.33 "M" 42 "PB stays at 00:23:06" 149
"52" "peterpan" "148" 52 "498450" "25:59" 1559 "VM65-69" 64.53 "M" 43 "PB stays at 00:24:31" 210
"53" "peterpan" "148" 53 "1894598" "26:20" 1580 "VM45-49" 53.86 "M" 44 "PB stays at 00:24:44" 6
"54" "peterpan" "148" 54 "1895934" "26:21" 1581 "VM50-54" 55.98 "M" 45 "PB stays at 00:24:45" 6
"55" "peterpan" "148" 55 "499335" "26:49" 1609 "VM45-49" 54.57 "M" 46 "PB stays at 00:23:39" 32
"56" "peterpan" "148" 56 "744276" "27:22" 1642 "VW45-49" 59.2 "F" 10 "PB stays at 00:26:11" 149
"57" "peterpan" "148" 57 "477417" "27:25" 1645 "VM65-69" 62.92 "M" 47 "PB stays at 00:21:48" 190
"58" "peterpan" "148" 58 "2139798" "27:27" 1647 "JM10" 57.5 "M" 48 "New PB!" 62
"59" "peterpan" "148" 59 "2178666" "27:28" 1648 "VM35-39" 48.6 "M" 49 "First Timer!" 65
"60" "peterpan" "148" 60 "1598641" "27:29" 1649 "VM55-59" 56.88 "M" 50 "PB stays at 00:25:26" 46
"61" "peterpan" "148" 61 "692715" "27:34" 1654 "SM30-34" 47.16 "M" 51 "New PB!" 87
"62" "peterpan" "148" 62 "1952939" "27:36" 1656 "VM55-59" 56.64 "M" 52 "PB stays at 00:26:34" 32
"63" "peterpan" "148" 63 "1932559" "27:41" 1661 "JM10" 61.47 "M" 53 "PB stays at 00:23:22" 14
"64" "peterpan" "148" 64 "2159077" "27:45" 1665 "JW10" 70.39 "F" 11 "First Timer!" 4
"65" "peterpan" "148" 65 "208814" "27:46" 1666 "VM35-39" 48.8 "M" 54 "New PB!" 60
"66" "peterpan" "148" 66 "102945" "27:52" 1672 "VW35-39" 53.65 "F" 12 "PB stays at 00:24:46" 57
"67" "peterpan" "148" 67 "2155572" "27:57" 1677 "JW15-17" 54.08 "F" 13 "PB stays at 00:27:50" 2
"68" "peterpan" "148" 68 "40283" "28:02" 1682 "VM55-59" 56.24 "M" 55 "PB stays at 00:26:04" 309
"69" "peterpan" "148" 69 "1597958" "28:08" 1688 "VW60-64" 68.01 "F" 14 "PB stays at 00:26:41" 55
"70" "peterpan" "148" 70 "1811295" "28:09" 1689 "VW40-44" 55.06 "F" 15 "PB stays at 00:26:49" 23
"71" "peterpan" "148" 71 "499339" "28:20" 1700 "JM11-14" 50.06 "M" 56 "PB stays at 00:26:13" 33
"72" "peterpan" "148" 72 "1608903" "28:22" 1702 "VW40-44" 54.64 "F" 16 "PB stays at 00:26:53" 9
"73" "peterpan" "148" 73 "1789582" "28:24" 1704 "VW35-39" 52.99 "F" 17 "New PB!" 55
"74" "peterpan" "148" 74 "773052" "28:31" 1711 "VM55-59" 53.89 "M" 57 "PB stays at 00:25:13" 220
"75" "peterpan" "148" 75 "1091040" "28:32" 1712 "VW45-49" 57.36 "F" 18 "PB stays at 00:26:42" 163
"76" "peterpan" "148" 76 "495971" "28:33" 1713 "VW45-49" 58.03 "F" 19 "PB stays at 00:27:09" 160
"77" "peterpan" "148" 77 "2138200" "28:41" 1721 "JW10" 61.19 "F" 20 "New PB!" 17
"78" "peterpan" "148" 78 "2138196" "28:48" 1728 "VW35-39" 52.55 "F" 21 "New PB!" 21
"79" "peterpan" "148" 79 "693561" "28:54" 1734 "VW50-54" 58.71 "F" 22 "PB stays at 00:26:55" 89
"80" "peterpan" "148" 80 "423588" "28:54" 1734 "SW25-29" 51.21 "F" 23 "New PB!" 71
"81" "peterpan" "148" 81 "498819" "29:04" 1744 "VW40-44" 52.64 "F" 24 "New PB!" 9
"82" "peterpan" "148" 82 "2122052" "29:05" 1745 "VW45-49" 56.96 "F" 25 "New PB!" 11
"83" "peterpan" "148" 83 "92909" "29:06" 1746 "VM70-74" 61.34 "M" 58 "PB stays at 00:26:40" 325
"84" "peterpan" "148" 84 "1616647" "29:10" 1750 "VW40-44" 53.14 "F" 26 "PB stays at 00:28:21" 21
"85" "peterpan" "148" 85 "1794564" "29:45" 1785 "SW20-24" 49.75 "F" 27 "PB stays at 00:28:14" 13
"86" "peterpan" "148" 86 "2180400" "29:46" 1786 "VM50-54" 49.55 "M" 59 "First Timer!" 5
"87" "peterpan" "148" 87 "506494" "30:08" 1808 "VW55-59" 61.73 "F" 28 "PB stays at 00:24:02" 283
"88" "peterpan" "148" 88 "2103909" "30:11" 1811 "VW45-49" 52.62 "F" 29 "PB stays at 00:29:50" 3
"89" "peterpan" "148" 89 "2103897" "30:12" 1812 "VM45-49" 48.45 "M" 60 "PB stays at 00:24:49" 6
"90" "peterpan" "148" 90 "1366952" "30:16" 1816 "JM11-14" 49.12 "M" 61 "PB stays at 00:26:29" 31
"91" "peterpan" "148" 91 "2099027" "30:38" 1838 "SW30-34" 48.53 "F" 30 "First Timer!" 1
"92" "peterpan" "148" 92 "194204" "30:39" 1839 "VM50-54" 48.12 "M" 62 "New PB!" 197
"93" "peterpan" "148" 93 "1616609" "30:46" 1846 "SW30-34" 48.16 "F" 31 "PB stays at 00:28:12" 25
"94" "peterpan" "148" 94 "2175557" "30:48" 1848 "JW15-17" 49.68 "F" 32 "First Timer!" 45
"95" "peterpan" "148" 95 "906939" "30:56" 1856 "VW50-54" 54.2 "F" 33 "PB stays at 00:29:04" 119
"96" "peterpan" "148" 96 "1915656" "31:00" 1860 "VW65-69" 70.65 "F" 34 "New PB!" 19
"97" "peterpan" "148" 97 "126951" "31:27" 1887 "SW30-34" 47.27 "F" 35 "PB stays at 00:30:21" 43
"98" "peterpan" "148" 98 "725700" "31:35" 1895 "VW45-49" 51.82 "F" 36 "PB stays at 00:27:57" 139
"99" "peterpan" "148" 99 "500179" "31:56" 1916 "VW40-44" 48.17 "F" 37 "PB stays at 00:28:23" 260
"100" "peterpan" "148" 100 "1329931" "32:01" 1921 "VW35-39" 46.85 "F" 38 "PB stays at 00:28:37" 104
"101" "peterpan" "148" 101 "969052" "32:01" 1921 "VW50-54" 52.99 "F" 39 "PB stays at 00:29:10" 74
"102" "peterpan" "148" 102 "472785" "32:07" 1927 "VW55-59" 57.14 "F" 40 "PB stays at 00:27:20" 167
"103" "peterpan" "148" 103 "1113110" "32:07" 1927 "SW20-24" 46.08 "F" 41 "First Timer!" 12
"104" "peterpan" "148" 104 "410448" "32:08" 1928 "SM20-24" 40.15 "M" 63 "First Timer!" 155
"105" "peterpan" "148" 105 "555666" "32:40" 1960 "VM80-84" 67.81 "M" 64 "PB stays at 00:30:17" 239
"106" "peterpan" "148" 106 "2175604" "33:06" 1986 "VW50-54" 51.26 "F" 42 "First Timer!" 140
"107" "peterpan" "148" 107 "2074357" "33:15" 1995 "VW60-64" 57.54 "F" 43 "New PB!" 59
"108" "peterpan" "148" 108 "2068397" "33:16" 1996 "VM45-49" 43.29 "M" 65 "PB stays at 00:21:02" 108
"109" "peterpan" "148" 109 "2116702" "33:24" 2004 "VW45-49" 47.55 "F" 44 "New PB!" 43
"110" "peterpan" "148" 110 "2138814" "33:25" 2005 "VW40-44" 47.08 "F" 45 "First Timer!" 143
"111" "peterpan" "148" 111 "105058" "34:02" 2042 "VW40-44" 45.89 "F" 46 "PB stays at 00:28:38" 359
"112" "peterpan" "148" 112 "964389" "34:06" 2046 "VM70-74" 53.81 "M" 66 "PB stays at 00:28:20" 222
"113" "peterpan" "148" 113 "2117526" "34:23" 2063 "VW35-39" 43.63 "F" 47 "New PB!" 9
"114" "peterpan" "148" 114 "337686" "34:58" 2098 "VM55-59" 45.09 "M" 67 "PB stays at 00:29:00" 169
"115" "peterpan" "148" 115 "1115238" "35:20" 2120 "VW45-49" 46.32 "F" 48 "PB stays at 00:28:26" 196
"116" "peterpan" "148" 116 "1366944" "35:21" 2121 "VW40-44" 44.18 "F" 49 "PB stays at 00:31:22" 65
"117" "peterpan" "148" 117 NA NA NA NA NA NA NA NA NA
"118" "peterpan" "148" 118 "80475" "35:50" 2150 "VW40-44" 43.26 "F" 50 "PB stays at 00:30:46" 68
"119" "peterpan" "148" 119 "2117230" "36:11" 2171 "VW40-44" 42.28 "F" 51 "PB stays at 00:34:52" 12
"120" "peterpan" "148" 120 NA NA NA NA NA NA NA NA NA
"121" "peterpan" "148" 121 NA NA NA NA NA NA NA NA NA
"122" "peterpan" "148" 122 "2153769" "36:17" 2177 "VW50-54" 46.76 "F" 52 "New PB!" 2
"123" "peterpan" "148" 123 "1277664" "37:08" 2228 "VM60-64" 44.34 "M" 71 "PB stays at 00:34:30" 58
"124" "peterpan" "148" 124 "2124646" "37:14" 2234 "JW11-14" 43.73 "F" 53 "PB stays at 00:36:02" 4
"125" "peterpan" "148" 125 "286607" "37:16" 2236 "JW11-14" 42.84 "F" 54 "PB stays at 00:34:33" 20
"126" "peterpan" "148" 126 NA NA NA NA NA NA NA NA NA
"127" "peterpan" "148" 127 "2181289" "37:20" 2240 "VW55-59" 48.48 "F" 55 "First Timer!" 1
"128" "peterpan" "148" 128 "1828045" "41:23" 2483 "JW10" 41.24 "F" 56 "PB stays at 00:38:32" 10
"129" "peterpan" "148" 129 "302298" "41:24" 2484 "VW45-49" 38.73 "F" 57 "PB stays at 00:27:19" 150
"130" "peterpan" "148" 130 "2176995" "45:32" 2732 "SM18-19" 28.95 "M" 73 "First Timer!" 1
"131" "peterpan" "148" 131 "1873957" "45:33" 2733 "VM50-54" 32.38 "M" 74 "First Timer!" 1
"132" "peterpan" "148" 132 "1187497" "46:00" 2760 "SW18-19" 32.28 "F" 58 "PB stays at 00:29:37" 38
"133" "peterpan" "148" 133 "1187475" "46:01" 2761 "VW45-49" 35.57 "F" 59 "PB stays at 00:41:28" 52
"134" "peterpan" "148" 134 "265131" "46:02" 2762 "VW70-74" 48.37 "F" 60 "PB stays at 00:26:51" 251
