"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "166" 1 "72494" "18:34" 1114 "VM45-49" 78.82 "M" 1 "PB stays at 00:17:52" 246
"2" "peterpan" "166" 2 "1180181" "18:45" 1125 "VM35-39" 70.76 "M" 2 "New PB!" 12
"3" "peterpan" "166" 3 "1798862" "19:37" 1177 "VM40-44" 70.09 "M" 3 "PB stays at 00:18:13" 111
"4" "peterpan" "166" 4 "511665" "20:05" 1205 "VM50-54" 74.02 "M" 4 "PB stays at 00:18:53" 256
"5" "peterpan" "166" 5 "62290" "20:45" 1245 "VM35-39" 64.82 "M" 5 "PB stays at 00:19:45" 234
"6" "peterpan" "166" 6 "457831" "20:55" 1255 "VM45-49" 67.81 "M" 6 "PB stays at 00:19:26" 177
"7" "peterpan" "166" 7 "1205333" "21:18" 1278 "VM45-49" 68.15 "M" 7 "PB stays at 00:20:26" 92
"8" "peterpan" "166" 8 "773239" "21:25" 1285 "VM55-59" 72.37 "M" 8 "PB stays at 00:20:10" 68
"9" "peterpan" "166" 9 "504072" "21:33" 1293 "VM35-39" 62.41 "M" 9 "PB stays at 00:20:03" 159
"10" "peterpan" "166" 10 "522487" "21:36" 1296 "SM25-29" 59.8 "M" 10 "PB stays at 00:19:50" 168
"11" "peterpan" "166" 11 "74232" "21:42" 1302 "SW30-34" 68.28 "F" 1 "PB stays at 00:20:58" 47
"12" "peterpan" "166" 12 "147875" "21:45" 1305 "VM40-44" 63.68 "M" 11 "PB stays at 00:19:35" 136
"13" "peterpan" "166" 13 "550401" "21:55" 1315 "VM40-44" 63.73 "M" 12 "PB stays at 00:21:30" 64
"14" "peterpan" "166" 14 "481451" "21:57" 1317 "VM45-49" 64.62 "M" 13 "PB stays at 00:20:41" 153
"15" "peterpan" "166" 15 "794298" "22:02" 1322 "SM30-34" 58.85 "M" 14 "First Timer!" 125
"16" "peterpan" "166" 16 "79835" "22:05" 1325 "VW40-44" 69.28 "F" 2 "New PB!" 34
"17" "peterpan" "166" 17 "2414226" "22:16" 1336 "SM30-34" 58.23 "M" 15 "First Timer!" 3
"18" "peterpan" "166" 18 "2175378" "22:23" 1343 "VM50-54" 66.94 "M" 16 "New PB!" 134
"19" "peterpan" "166" 19 "1522815" "22:28" 1348 "SM25-29" 57.42 "M" 17 "PB stays at 00:18:43" 74
"20" "peterpan" "166" 20 "16079" "22:35" 1355 "VW60-64" 89.74 "F" 3 "PB stays at 00:21:51" 139
"21" "peterpan" "166" 21 "2175583" "22:50" 1370 "JM11-14" 62.12 "M" 18 "PB stays at 00:21:37" 130
"22" "peterpan" "166" 22 "301235" "22:51" 1371 "JW11-14" 71.26 "F" 4 "New PB!" 159
"23" "peterpan" "166" 23 "199283" "23:02" 1382 "VM40-44" 59.7 "M" 19 "PB stays at 00:21:40" 223
"24" "peterpan" "166" 24 "1091374" "23:08" 1388 "VM55-59" 68.16 "M" 20 "PB stays at 00:21:47" 156
"25" "peterpan" "166" 25 "1995578" "23:25" 1405 "VM40-44" 59.64 "M" 21 "New PB!" 30
"26" "peterpan" "166" 26 "1326087" "23:37" 1417 "VM40-44" 57.8 "M" 22 "PB stays at 00:22:53" 77
"27" "peterpan" "166" 27 "949861" "23:38" 1418 "SW25-29" 62.62 "F" 5 "New PB!" 16
"28" "peterpan" "166" 28 "2439994" "23:38" 1418 "VW35-39" 63.47 "F" 6 "New PB!" 9
"29" "peterpan" "166" 29 "1644798" "23:39" 1419 "VM45-49" 61.38 "M" 23 "PB stays at 00:22:14" 113
"30" "peterpan" "166" 30 "472509" "23:40" 1420 "JM11-14" 61.27 "M" 24 "New PB!" 19
"31" "peterpan" "166" 31 "766691" "23:44" 1424 "VM50-54" 62.64 "M" 25 "New PB!" 162
"32" "peterpan" "166" 32 "1632301" "23:58" 1438 "VM45-49" 61.06 "M" 26 "PB stays at 00:22:15" 56
"33" "peterpan" "166" 33 "494750" "24:30" 1470 "VM55-59" 64.35 "M" 27 "PB stays at 00:22:11" 251
"34" "peterpan" "166" 34 "477417" "24:35" 1475 "VM65-69" 70.92 "M" 28 "PB stays at 00:21:48" 190
"35" "peterpan" "166" 35 "1992976" "24:50" 1490 "VM40-44" 55.77 "M" 29 "PB stays at 00:24:45" 33
"36" "peterpan" "166" 36 "1799851" "24:52" 1492 "VM50-54" 61.26 "M" 30 "PB stays at 00:23:59" 107
"37" "peterpan" "166" 37 "2226506" "25:05" 1505 "SM30-34" 52.03 "M" 31 "PB stays at 00:23:42" 126
