"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "151" 1 "518855" "16:48" 1008 "SM25-29" 76.79 "M" 1 "First Timer!" 182
"2" "peterpan" "151" 2 "1122842" "18:15" 1095 "VM45-49" 78.9 "M" 2 "New PB!" 50
"3" "peterpan" "151" 3 "308246" "18:27" 1107 "SM20-24" 69.92 "M" 3 "PB stays at 00:17:40" 141
"4" "peterpan" "151" 4 "1136668" "18:53" 1133 "SM25-29" 68.31 "M" 4 "First Timer!" 149
"5" "peterpan" "151" 5 "511665" "19:39" 1179 "VM50-54" 75.66 "M" 5 "PB stays at 00:18:53" 256
"6" "peterpan" "151" 6 "1999974" "19:58" 1198 "SM30-34" 64.77 "M" 6 "PB stays at 00:19:51" 53
"7" "peterpan" "151" 7 "457831" "20:00" 1200 "VM45-49" 70.92 "M" 7 "PB stays at 00:19:26" 177
"8" "peterpan" "151" 8 "147875" "20:46" 1246 "VM40-44" 66.21 "M" 8 "PB stays at 00:19:35" 136
"9" "peterpan" "151" 9 "279695" "20:56" 1256 "VM45-49" 68.23 "M" 9 "PB stays at 00:20:07" 132
"10" "peterpan" "151" 10 "1239264" "21:13" 1273 "JM11-14" 70.07 "M" 10 "PB stays at 00:18:36" 104
"11" "peterpan" "151" 11 "2178666" "21:48" 1308 "VM35-39" 61.24 "M" 11 "New PB!" 65
"12" "peterpan" "151" 12 "460947" "21:59" 1319 "VM40-44" 63.53 "M" 12 "First Timer!" 56
"13" "peterpan" "151" 13 "16079" "22:07" 1327 "VW60-64" 90.28 "F" 1 "PB stays at 00:21:51" 139
"14" "peterpan" "151" 14 "438674" "22:10" 1330 "VW45-49" 71.65 "F" 2 "New PB!" 23
"15" "peterpan" "151" 15 "2175533" "22:18" 1338 "SM18-19" 59.12 "M" 13 "PB stays at 00:22:00" 37
"16" "peterpan" "151" 16 "452307" "22:21" 1341 "VM50-54" 67.64 "M" 14 "First Timer!" 147
"17" "peterpan" "151" 17 "2175583" "22:24" 1344 "JM11-14" 63.32 "M" 15 "New PB!" 130
"18" "peterpan" "151" 18 "550401" "22:26" 1346 "VM40-44" 61.74 "M" 16 "PB stays at 00:21:30" 64
"19" "peterpan" "151" 19 "481451" "22:27" 1347 "VM45-49" 63.18 "M" 17 "PB stays at 00:20:41" 153
"20" "peterpan" "151" 20 "498952" "22:36" 1356 "VM45-49" 64.23 "M" 18 "PB stays at 00:20:43" 220
"21" "peterpan" "151" 21 "2175378" "22:54" 1374 "VM50-54" 65.43 "M" 19 "PB stays at 00:22:14" 134
"22" "peterpan" "151" 22 "199283" "23:01" 1381 "VM40-44" 59.3 "M" 20 "PB stays at 00:21:40" 223
"23" "peterpan" "151" 23 "301235" "23:05" 1385 "JW11-14" 70.54 "F" 3 "New PB!" 159
