"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"30" "peterpan" "171" 30 "1932559" "23:22" 1402 "JM10" 69.97 "M" 27 "PB stays at 00:23:22" 14
"31" "peterpan" "171" 31 "1632301" "23:40" 1420 "VM45-49" 61.83 "M" 28 "PB stays at 00:22:15" 56
"32" "peterpan" "171" 32 "2563571" "23:40" 1420 "JW15-17" 65.49 "F" 4 "First Timer!" 5
"33" "peterpan" "171" 33 "2175583" "23:44" 1424 "JM11-14" 59.76 "M" 29 "PB stays at 00:21:37" 130
"34" "peterpan" "171" 34 "2605499" "23:46" 1426 "VW40-44" 66.2 "F" 5 "First Timer!" 1
"35" "peterpan" "171" 35 "144376" "23:51" 1431 "SM30-34" 54.72 "M" 30 "PB stays at 00:21:33" 132
"36" "peterpan" "171" 36 "726334" "23:55" 1435 "VM40-44" 58.82 "M" 31 "PB stays at 00:21:12" 76
"37" "peterpan" "171" 37 "477417" "24:16" 1456 "VM65-69" 71.84 "M" 32 "PB stays at 00:21:48" 190
"38" "peterpan" "171" 38 "2226506" "24:22" 1462 "SM30-34" 53.56 "M" 33 "PB stays at 00:23:42" 126
"39" "peterpan" "171" 39 "2558148" "24:29" 1469 "JM10" 64.47 "M" 34 "PB stays at 00:23:56" 6
"40" "peterpan" "171" 40 "494750" "24:33" 1473 "VM55-59" 64.22 "M" 35 "PB stays at 00:22:11" 251
"41" "peterpan" "171" 41 "2439994" "24:34" 1474 "VW35-39" 61.06 "F" 6 "PB stays at 00:23:10" 9
"42" "peterpan" "171" 42 "2558074" "24:41" 1481 "VM40-44" 56.99 "M" 36 "New PB!" 3
"43" "peterpan" "171" 43 "2052439" "24:56" 1496 "VW40-44" 62.17 "F" 7 "PB stays at 00:23:18" 138
"44" "peterpan" "171" 44 "1209472" "24:57" 1497 "JM10" 68.2 "M" 37 "PB stays at 00:21:44" 66
"45" "peterpan" "171" 45 "307753" "25:03" 1503 "VM50-54" 60.35 "M" 38 "PB stays at 00:23:04" 7
"46" "peterpan" "171" 46 "1864238" "25:11" 1511 "JM10" 67.57 "M" 39 "PB stays at 00:24:15" 29
"47" "peterpan" "171" 47 "1003951" "25:25" 1525 "VM50-54" 59.93 "M" 40 "PB stays at 00:24:08" 18
"48" "peterpan" "171" 48 "1505553" "25:28" 1528 "VM45-49" 56.09 "M" 41 "PB stays at 00:22:54" 69
"49" "peterpan" "171" 49 "1073758" "25:38" 1538 "JM10" 61.57 "M" 42 "PB stays at 00:20:33" 24
"50" "peterpan" "171" 50 "721936" "25:39" 1539 "VM45-49" 55.3 "M" 43 "PB stays at 00:23:08" 159
"51" "peterpan" "171" 51 "2577494" "25:45" 1545 "VW45-49" 61.68 "F" 8 "New PB!" 17
"52" "peterpan" "171" 52 "107447" "25:51" 1551 "VM50-54" 58.48 "M" 44 "PB stays at 00:22:54" 237
"53" "peterpan" "171" 53 "559188" "25:54" 1554 "VM45-49" 56.5 "M" 45 "PB stays at 00:24:28" 54
"54" "peterpan" "171" 54 "2571160" "26:03" 1563 "SM20-24" 49.71 "M" 46 "PB stays at 00:23:27" 13
"55" "peterpan" "171" 55 "1588290" "26:11" 1571 "SM25-29" 49.27 "M" 47 "New PB!" 3
"56" "peterpan" "171" 56 NA NA NA NA NA NA NA NA NA
"57" "peterpan" "171" 57 "506494" "26:20" 1580 "VW55-59" 70.63 "F" 9 "PB stays at 00:24:02" 283
"58" "peterpan" "171" 58 "2138814" "26:40" 1600 "VW45-49" 59.56 "F" 10 "PB stays at 00:23:08" 143
"59" "peterpan" "171" 59 "1992976" "26:52" 1612 "VM40-44" 51.55 "M" 49 "PB stays at 00:24:45" 33
"60" "peterpan" "171" 60 "2155227" "26:59" 1619 "SM30-34" 48.36 "M" 50 "PB stays at 00:23:04" 41
"61" "peterpan" "171" 61 "1209419" "27:08" 1628 "VW35-39" 55.77 "F" 11 "PB stays at 00:25:28" 69
"62" "peterpan" "171" 62 "1881502" "27:22" 1642 "SW25-29" 54.08 "F" 12 "PB stays at 00:25:32" 30
"63" "peterpan" "171" 63 "1880035" "27:23" 1643 "VW50-54" 62.75 "F" 13 "PB stays at 00:24:35" 43
"64" "peterpan" "171" 64 "72213" "27:24" 1644 "VM35-39" 48.72 "M" 51 "PB stays at 00:21:57" 41
"65" "peterpan" "171" 65 "1003962" "27:30" 1650 "VW45-49" 60.24 "F" 14 "PB stays at 00:27:19" 19
"66" "peterpan" "171" 66 "555055" "27:43" 1663 "VW45-49" 57.31 "F" 15 "PB stays at 00:25:32" 154
"67" "peterpan" "171" 67 "692715" "27:44" 1664 "SM30-34" 47.06 "M" 52 "PB stays at 00:27:06" 87
"68" "peterpan" "171" 68 "1811295" "27:46" 1666 "VW40-44" 55.82 "F" 16 "PB stays at 00:26:49" 23
"69" "peterpan" "171" 69 "744276" "27:51" 1671 "VW45-49" 58.17 "F" 17 "PB stays at 00:26:11" 149
"70" "peterpan" "171" 70 "2356562" "28:03" 1683 "VM40-44" 49.02 "M" 53 "New PB!" 7
"71" "peterpan" "171" 71 "2210598" "28:12" 1692 "VM40-44" 49.11 "M" 54 "PB stays at 00:25:53" 54
"72" "peterpan" "171" 72 "2525597" "28:14" 1694 "VW35-39" 52.95 "F" 18 "New PB!" 6
"73" "peterpan" "171" 73 "2608107" "28:27" 1707 "JM11-14" 53.78 "M" 55 "First Timer!" 3
"74" "peterpan" "171" 74 "946028" "28:28" 1708 "VM35-39" 46.6 "M" 56 "PB stays at 00:20:43" 10
"75" "peterpan" "171" 75 "37060" "28:31" 1711 "VW50-54" 61.08 "F" 19 "New PB!" 261
"76" "peterpan" "171" 76 "864516" "28:42" 1722 "VM40-44" 48.66 "M" 57 "PB stays at 00:25:03" 149
"77" "peterpan" "171" 77 "108968" "28:48" 1728 "VW40-44" 54.22 "F" 20 "New PB!" 168
"78" "peterpan" "171" 78 "301239" "28:59" 1739 "VW45-49" 55.32 "F" 21 "PB stays at 00:23:42" 170
"79" "peterpan" "171" 79 "163140" "29:12" 1752 "VW50-54" 59.65 "F" 22 "PB stays at 00:27:39" 13
"80" "peterpan" "171" 80 "1952939" "29:17" 1757 "VM55-59" 53.84 "M" 58 "PB stays at 00:26:34" 32
"81" "peterpan" "171" 81 NA NA NA NA NA NA NA NA NA
"82" "peterpan" "171" 82 "576130" "29:35" 1775 "VM45-49" 48.28 "M" 60 "PB stays at 00:26:49" 137
"83" "peterpan" "171" 83 "771851" "29:43" 1783 "VW45-49" 55.75 "F" 23 "PB stays at 00:24:11" 110
"84" "peterpan" "171" 84 "684643" "29:47" 1787 "VW45-49" 54.95 "F" 24 "PB stays at 00:27:20" 102
"85" "peterpan" "171" 85 "495971" "29:49" 1789 "VW50-54" 56.23 "F" 25 "PB stays at 00:27:09" 160
"86" "peterpan" "171" 86 "119441" "29:56" 1796 "VW50-54" 58.91 "F" 26 "PB stays at 00:27:53" 16
"87" "peterpan" "171" 87 "1043354" "30:04" 1804 "VW45-49" 52.83 "F" 27 "PB stays at 00:27:48" 23
"88" "peterpan" "171" 88 "773052" "30:13" 1813 "VM55-59" 51.3 "M" 61 "PB stays at 00:25:13" 220
"89" "peterpan" "171" 89 "1094285" "30:15" 1815 "VW40-44" 52.01 "F" 28 "PB stays at 00:27:04" 29
"90" "peterpan" "171" 90 "2315005" "30:18" 1818 "VM50-54" 48.68 "M" 62 "New PB!" 33
"91" "peterpan" "171" 91 "117228" "30:19" 1819 "VW50-54" 55.31 "F" 29 "PB stays at 00:27:49" 21
"92" "peterpan" "171" 92 NA NA NA NA NA NA NA NA NA
"93" "peterpan" "171" 93 "2458848" "30:22" 1822 "VM50-54" 49.34 "M" 64 "PB stays at 00:25:20" 22
"94" "peterpan" "171" 94 "302298" "30:24" 1824 "VW45-49" 52.74 "F" 30 "PB stays at 00:27:19" 150
"95" "peterpan" "171" 95 "1644798" "30:26" 1826 "VM45-49" 47.7 "M" 65 "PB stays at 00:22:14" 113
"96" "peterpan" "171" 96 "2488788" "30:27" 1827 "SW30-34" 48.93 "F" 31 "PB stays at 00:29:13" 8
"97" "peterpan" "171" 97 "2484499" "30:28" 1828 "SW25-29" 48.58 "F" 32 "New PB!" 12
"98" "peterpan" "171" 98 "306309" "30:34" 1834 "VW50-54" 55.51 "F" 33 "PB stays at 00:29:17" 174
"99" "peterpan" "171" 99 "2511204" "30:44" 1844 "VW40-44" 50.43 "F" 34 "PB stays at 00:30:05" 7
"100" "peterpan" "171" 100 "65295" "30:44" 1844 "VM40-44" 45.44 "M" 66 "PB stays at 00:19:40" 19
"101" "peterpan" "171" 101 "2321039" "30:46" 1846 "SW20-24" 48.1 "F" 35 "New PB!" 37
"102" "peterpan" "171" 102 "2316245" "30:49" 1849 "VW50-54" 56.52 "F" 36 "PB stays at 00:27:52" 86
"103" "peterpan" "171" 103 "2567614" "31:01" 1861 "VW45-49" 52.23 "F" 37 "New PB!" 8
"104" "peterpan" "171" 104 "1984712" "31:15" 1875 "SW25-29" 47.36 "F" 38 "First Timer!" 1
"105" "peterpan" "171" 105 "2498536" "31:15" 1875 "VW35-39" 47.84 "F" 39 "PB stays at 00:30:08" 9
"106" "peterpan" "171" 106 "1329931" "31:21" 1881 "VW35-39" 47.85 "F" 40 "PB stays at 00:28:37" 104
"107" "peterpan" "171" 107 "2406304" "31:32" 1892 "SM30-34" 41.12 "M" 67 "New PB!" 22
"108" "peterpan" "171" 108 "646563" "31:36" 1896 "VM35-39" 42.25 "M" 68 "First Timer!" 16
"109" "peterpan" "171" 109 "2116702" "31:38" 1898 "VW45-49" 50.68 "F" 41 "New PB!" 43
"110" "peterpan" "171" 110 "2558032" "31:43" 1903 "VW40-44" 48.87 "F" 42 "New PB!" 7
"111" "peterpan" "171" 111 "276616" "32:02" 1922 "VW50-54" 54.37 "F" 43 "PB stays at 00:28:15" 219
"112" "peterpan" "171" 112 "2488126" "32:13" 1933 "VW45-49" 50.28 "F" 44 "PB stays at 00:31:30" 3
"113" "peterpan" "171" 113 "1366944" "32:29" 1949 "VW40-44" 48.08 "F" 45 "PB stays at 00:31:22" 65
"114" "peterpan" "171" 114 "919722" "32:57" 1977 "VW40-44" 47.04 "F" 46 "PB stays at 00:22:06" 132
"115" "peterpan" "171" 115 "919710" "32:57" 1977 "SW18-19" 45.07 "F" 47 "First Timer!" 2
"116" "peterpan" "171" 116 "500179" "33:03" 1983 "VW40-44" 46.55 "F" 48 "PB stays at 00:28:23" 260
"117" "peterpan" "171" 117 "2517110" "33:06" 1986 "VW35-39" 45.92 "F" 49 "PB stays at 00:32:14" 15
"118" "peterpan" "171" 118 "194204" "33:06" 1986 "VM50-54" 44.91 "M" 69 "PB stays at 00:30:24" 197
"119" "peterpan" "171" 119 "1491473" "33:07" 1987 "VW40-44" 47.16 "F" 50 "PB stays at 00:28:45" 76
"120" "peterpan" "171" 120 "933630" "33:10" 1990 "VW50-54" 50.55 "F" 51 "PB stays at 00:31:42" 11
"121" "peterpan" "171" 121 "2591767" "33:13" 1993 "SW30-34" 44.66 "F" 52 "First Timer!" 2
"122" "peterpan" "171" 122 "2436724" "33:24" 2004 "SM25-29" 38.62 "M" 70 "PB stays at 00:29:35" 6
"123" "peterpan" "171" 123 "964389" "33:28" 2008 "VM70-74" 54.83 "M" 71 "PB stays at 00:28:20" 222
"124" "peterpan" "171" 124 "1339493" "33:31" 2011 "VW45-49" 47.39 "F" 53 "PB stays at 00:30:33" 7
"125" "peterpan" "171" 125 "105058" "33:39" 2019 "VW40-44" 46.41 "F" 54 "PB stays at 00:28:38" 359
"126" "peterpan" "171" 126 "462103" "33:46" 2026 "VM70-74" 54.34 "M" 72 "PB stays at 00:29:33" 64
"127" "peterpan" "171" 127 "599607" "33:56" 2036 "VM35-39" 39.93 "M" 73 "PB stays at 00:31:07" 17
"128" "peterpan" "171" 128 "66049" "33:57" 2037 "VM45-49" 42.07 "M" 74 "PB stays at 00:25:38" 258
"129" "peterpan" "171" 129 "2587234" "33:59" 2039 "JW11-14" 47.92 "F" 55 "First Timer!" 1
"130" "peterpan" "171" 130 "2563786" "34:09" 2049 "JW10" 51.39 "F" 56 "First Timer!" 1
"131" "peterpan" "171" 131 "2573994" "34:17" 2057 "SW25-29" 43.17 "F" 57 "New PB!" 4
"132" "peterpan" "171" 132 "1629605" "34:23" 2063 "VW45-49" 46.19 "F" 58 "First Timer!" 6
"133" "peterpan" "171" 133 "2563773" "34:23" 2063 "VW40-44" 45.08 "F" 59 "First Timer!" 1
"134" "peterpan" "171" 134 "2585348" "34:38" 2078 "JW15-17" 44.75 "F" 60 "First Timer!" 8
"135" "peterpan" "171" 135 "2203810" "34:56" 2096 "VM70-74" 50.48 "M" 75 "PB stays at 00:30:28" 99
"136" "peterpan" "171" 136 "2489121" "35:00" 2100 "VW40-44" 44.29 "F" 61 "New PB!" 5
"137" "peterpan" "171" 137 "337686" "35:16" 2116 "VM55-59" 45.09 "M" 76 "PB stays at 00:29:00" 169
"138" "peterpan" "171" 138 "2533779" "35:18" 2118 "VM50-54" 43.15 "M" 77 "New PB!" 2
"139" "peterpan" "171" 139 "2563782" "35:52" 2152 "JW11-14" 45.4 "F" 62 "First Timer!" 1
"140" "peterpan" "171" 140 "2563769" "35:52" 2152 "VM45-49" 39.82 "M" 78 "First Timer!" 1
"141" "peterpan" "171" 141 "379533" "36:58" 2218 "VW45-49" 43.37 "F" 63 "PB stays at 00:30:57" 181
"142" "peterpan" "171" 142 "2552371" "37:50" 2270 "VW40-44" 40.44 "F" 64 "New PB!" 11
"143" "peterpan" "171" 143 "2083179" "37:50" 2270 "JM10" 49.43 "M" 79 "First Timer!" 4
"144" "peterpan" "171" 144 "1949042" "37:51" 2271 "VM40-44" 36.33 "M" 80 "PB stays at 00:23:06" 16
"145" "peterpan" "171" 145 "1277664" "38:19" 2299 "VM60-64" 42.98 "M" 81 "PB stays at 00:34:30" 58
"146" "peterpan" "171" 146 "2175557" "38:51" 2331 "JW15-17" 39.38 "F" 65 "PB stays at 00:29:27" 45
"147" "peterpan" "171" 147 "2175604" "38:52" 2332 "VW50-54" 44.21 "F" 66 "PB stays at 00:31:06" 140
"148" "peterpan" "171" 148 "2607114" "39:42" 2382 "JW11-14" 40.22 "F" 67 "First Timer!" 4
"149" "peterpan" "171" 149 NA NA NA NA NA NA NA NA NA
"150" "peterpan" "171" 150 "1532345" "40:57" 2457 "VW50-54" 41.96 "F" 68 "PB stays at 00:36:52" 12
"151" "peterpan" "171" 151 "2498828" "41:16" 2476 "VW40-44" 37.08 "F" 69 "New PB!" 3
"152" "peterpan" "171" 152 "2548392" "41:34" 2494 "VW40-44" 37.85 "F" 70 "PB stays at 00:39:38" 11
"153" "peterpan" "171" 153 "2532719" "44:09" 2649 "VM65-69" 38.69 "M" 83 "New PB!" 5
"154" "peterpan" "171" 154 "2546849" "44:09" 2649 "VW40-44" 35.64 "F" 71 "PB stays at 00:40:00" 4
"155" "peterpan" "171" 155 "926166" "44:53" 2693 "VW35-39" 33.31 "F" 72 "PB stays at 00:39:43" 4
"156" "peterpan" "171" 156 "527985" "46:21" 2781 "SW25-29" 31.93 "F" 73 "PB stays at 00:25:36" 101
"157" "peterpan" "171" 157 "265131" "46:22" 2782 "VW70-74" 48.02 "F" 74 "PB stays at 00:26:51" 251
