"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "232" 1 "3288287" "18:55" 1135 "JM15-17" 73.57 "M" 1 "PB stays at 00:17:50" 45
"2" "peterpan" "232" 2 "542730" "18:58" 1138 "SW20-24" 78.03 "F" 1 "PB stays at 00:18:24" 144
"3" "peterpan" "232" 3 "87648" "19:17" 1157 "VM50-54" 78.39 "M" 2 "PB stays at 00:17:43" 129
"4" "peterpan" "232" 4 "120690" "19:36" 1176 "VM35-39" 68.11 "M" 3 "PB stays at 00:19:28" 100
"5" "peterpan" "232" 5 "63949" "19:55" 1195 "VM55-59" 79.16 "M" 4 "New PB!" 32
"6" "peterpan" "232" 6 "3662792" "20:22" 1222 "VM40-44" 68 "M" 5 "New PB!" 72
"7" "peterpan" "232" 7 "2844929" "20:32" 1232 "SW18-19" 72.32 "F" 2 "PB stays at 00:20:23" 51
"8" "peterpan" "232" 8 "3536708" "20:37" 1237 "SM20-24" 62.81 "M" 6 "PB stays at 00:19:20" 65
"9" "peterpan" "232" 9 "592789" "20:57" 1257 "VM40-44" 66.11 "M" 7 "PB stays at 00:20:29" 141
"10" "peterpan" "232" 10 "2178666" "21:12" 1272 "VM35-39" 63.92 "M" 8 "PB stays at 00:19:31" 69
"11" "peterpan" "232" 11 "180033" "21:22" 1282 "VM35-39" 62.48 "M" 9 "PB stays at 00:19:37" 240
"12" "peterpan" "232" 12 "524693" "21:31" 1291 "VM50-54" 70.26 "M" 10 "PB stays at 00:19:52" 120
"13" "peterpan" "232" 13 "3401506" "22:11" 1331 "VM50-54" 67.54 "M" 11 "New PB!" 19
"14" "peterpan" "232" 14 "899181" "22:20" 1340 "SM30-34" 58.43 "M" 12 "PB stays at 00:19:40" 37
"15" "peterpan" "232" 15 "498952" "22:24" 1344 "VM50-54" 65.85 "M" 13 "PB stays at 00:20:43" 231
"16" "peterpan" "232" 16 "146808" "22:56" 1376 "VM45-49" 62.28 "M" 14 "PB stays at 00:21:20" 38
"17" "peterpan" "232" 17 "2650950" "23:12" 1392 "SM30-34" 56.25 "M" 15 "First Timer!" 11
"18" "peterpan" "232" 18 "66968" "23:14" 1394 "SW25-29" 63.7 "F" 3 "New PB!" 92
"19" "peterpan" "232" 19 "2429341" "23:25" 1405 "VM35-39" 57.86 "M" 16 "PB stays at 00:22:16" 67
"20" "peterpan" "232" 20 "2175378" "23:30" 1410 "VM50-54" 64.33 "M" 17 "PB stays at 00:22:14" 146
"21" "peterpan" "232" 21 "2696022" "23:37" 1417 "JW11-14" 67.61 "F" 4 "First Timer!" 96
"22" "peterpan" "232" 22 "2696011" "23:38" 1418 "VM40-44" 58.6 "M" 18 "First Timer!" 89
"23" "peterpan" "232" 23 "1091374" "23:45" 1425 "VM60-64" 67.51 "M" 19 "PB stays at 00:21:07" 168
"24" "peterpan" "232" 24 "504072" "23:48" 1428 "VM40-44" 57.35 "M" 20 "PB stays at 00:20:03" 167
"25" "peterpan" "232" 25 "384452" "23:49" 1429 "VM45-49" 60.95 "M" 21 "PB stays at 00:22:00" 210
"26" "peterpan" "232" 26 "2175583" "23:50" 1430 "JM15-17" 58.39 "M" 22 "PB stays at 00:21:37" 130
"27" "peterpan" "232" 27 "301235" "23:51" 1431 "JW11-14" 65.9 "F" 5 "PB stays at 00:21:07" 162
"28" "peterpan" "232" 28 "3177654" "24:04" 1444 "SM25-29" 53.6 "M" 23 "PB stays at 00:23:50" 8
"29" "peterpan" "232" 29 "1209472" "24:05" 1445 "JM10" 67.89 "M" 24 "PB stays at 00:21:44" 67
"30" "peterpan" "232" 30 "1327138" "24:06" 1446 "VM40-44" 57.05 "M" 25 "PB stays at 00:21:20" 16
"31" "peterpan" "232" 31 "125516" "24:06" 1446 "VM50-54" 62.72 "M" 26 "PB stays at 00:21:22" 63
"32" "peterpan" "232" 32 "2052439" "24:26" 1466 "VW40-44" 63.92 "F" 6 "PB stays at 00:23:18" 146
"33" "peterpan" "232" 33 "2073242" "24:30" 1470 "VM55-59" 63.27 "M" 27 "PB stays at 00:23:41" 139
"34" "peterpan" "232" 34 "199283" "24:34" 1474 "VM40-44" 56.38 "M" 28 "PB stays at 00:21:40" 231
