"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "195" 1 "60954" "18:22" 1102 "SM25-29" 70.33 "M" 1 "PB stays at 00:17:27" 55
"2" "peterpan" "195" 2 "1122842" "18:41" 1121 "VM45-49" 77.7 "M" 2 "PB stays at 00:18:15" 50
"3" "peterpan" "195" 3 "84675" "18:46" 1126 "VM35-39" 71.14 "M" 3 "New PB!" 128
"4" "peterpan" "195" 4 "484266" "18:47" 1127 "SW30-34" 78.88 "F" 1 "New PB!" 78
"5" "peterpan" "195" 5 "2084827" "18:50" 1130 "JM11-14" 78.94 "M" 4 "New PB!" 48
"6" "peterpan" "195" 6 "83401" "19:59" 1199 "VM45-49" 72.64 "M" 5 "PB stays at 00:19:20" 13
"7" "peterpan" "195" 7 "363471" "20:10" 1210 "SM20-24" 64.21 "M" 6 "PB stays at 00:19:01" 29
"8" "peterpan" "195" 8 "175851" "20:46" 1246 "VM35-39" 64.77 "M" 7 "PB stays at 00:18:49" 193
"9" "peterpan" "195" 9 "115442" "21:00" 1260 "VM50-54" 70.79 "M" 8 "PB stays at 00:19:10" 16
"10" "peterpan" "195" 10 "62290" "21:18" 1278 "VM35-39" 63.62 "M" 9 "PB stays at 00:19:45" 234
"11" "peterpan" "195" 11 "2964164" "21:19" 1279 "VM40-44" 64.97 "M" 10 "New PB!" 101
"12" "peterpan" "195" 12 "147875" "21:23" 1283 "VM40-44" 64.77 "M" 11 "PB stays at 00:19:35" 136
"13" "peterpan" "195" 13 "592789" "21:25" 1285 "VM40-44" 64.2 "M" 12 "PB stays at 00:20:29" 141
"14" "peterpan" "195" 14 "2963327" "21:28" 1288 "VM40-44" 64.05 "M" 13 "New PB!" 5
"15" "peterpan" "195" 15 "279695" "21:32" 1292 "VM45-49" 66.87 "M" 14 "PB stays at 00:20:07" 132
"16" "peterpan" "195" 16 "2178666" "21:49" 1309 "VM35-39" 61.65 "M" 15 "PB stays at 00:19:31" 65
"17" "peterpan" "195" 17 "2518176" "21:54" 1314 "VM40-44" 64.23 "M" 16 "PB stays at 00:20:54" 33
