"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"79" "peterpan" "160" 79 "126951" "31:12" 1872 "SW30-34" 47.76 "F" 25 "PB stays at 00:30:21" 43
"80" "peterpan" "160" 80 "1569863" "31:14" 1874 "SW25-29" 47.39 "F" 26 "PB stays at 00:27:46" 14
"81" "peterpan" "160" 81 "126949" "31:14" 1874 "SM30-34" 41.62 "M" 55 "PB stays at 00:25:24" 11
"82" "peterpan" "160" 82 NA NA NA NA NA NA NA NA NA
"83" "peterpan" "160" 83 "1533197" "31:39" 1899 "SM25-29" 40.76 "M" 57 "PB stays at 00:25:47" 24
"84" "peterpan" "160" 84 "2122052" "31:47" 1907 "VW50-54" 52.75 "F" 27 "PB stays at 00:28:34" 11
"85" "peterpan" "160" 85 "2333660" "32:10" 1930 "SW25-29" 46.01 "F" 28 "New PB!" 8
"86" "peterpan" "160" 86 "2116702" "32:16" 1936 "VW45-49" 49.69 "F" 29 "PB stays at 00:29:14" 43
"87" "peterpan" "160" 87 "1366944" "32:28" 1948 "VW40-44" 48.1 "F" 30 "PB stays at 00:31:22" 65
"88" "peterpan" "160" 88 "500179" "32:53" 1973 "VW40-44" 46.78 "F" 31 "PB stays at 00:28:23" 260
"89" "peterpan" "160" 89 "2356743" "33:11" 1991 "SW30-34" 44.65 "F" 32 "First Timer!" 20
"90" "peterpan" "160" 90 "1598662" "33:17" 1997 "SW25-29" 44.47 "F" 33 "PB stays at 00:32:23" 24
"91" "peterpan" "160" 91 "504072" "33:17" 1997 "VM35-39" 40.41 "M" 58 "PB stays at 00:20:03" 159
"92" "peterpan" "160" 92 "2026137" "33:18" 1998 "SW25-29" 44.44 "F" 34 "PB stays at 00:30:19" 26
"93" "peterpan" "160" 93 "2250635" "33:57" 2037 "SW25-29" 43.59 "F" 35 "PB stays at 00:30:03" 10
"94" "peterpan" "160" 94 "2074357" "34:00" 2040 "VW60-64" 56.27 "F" 36 "PB stays at 00:31:28" 59
"95" "peterpan" "160" 95 "2316723" "34:12" 2052 "VW45-49" 48.44 "F" 37 "PB stays at 00:30:32" 87
"96" "peterpan" "160" 96 "2175604" "35:05" 2105 "VW50-54" 48.36 "F" 38 "PB stays at 00:31:06" 140
"97" "peterpan" "160" 97 "108281" "35:15" 2115 "VW45-49" 45.48 "F" 39 "PB stays at 00:32:12" 33
"98" "peterpan" "160" 98 "1115238" "35:21" 2121 "VW45-49" 46.3 "F" 40 "PB stays at 00:28:26" 196
"99" "peterpan" "160" 99 "2203810" "35:31" 2131 "VM70-74" 49.65 "M" 59 "New PB!" 99
"100" "peterpan" "160" 100 "784030" "36:08" 2168 "JW10" 48.57 "F" 41 "New PB!" 5
"101" "peterpan" "160" 101 "1329931" "36:08" 2168 "VW35-39" 41.51 "F" 42 "PB stays at 00:28:37" 104
"102" "peterpan" "160" 102 "168207" "36:28" 2188 "VW55-59" 51.01 "F" 43 "PB stays at 00:32:21" 52
"103" "peterpan" "160" 103 "302298" "36:29" 2189 "VW45-49" 43.95 "F" 44 "PB stays at 00:27:19" 150
"104" "peterpan" "160" 104 "379533" "36:31" 2191 "VW45-49" 43.91 "F" 45 "PB stays at 00:30:57" 181
"105" "peterpan" "160" 105 "80475" "36:35" 2195 "VW40-44" 42.37 "F" 46 "PB stays at 00:30:46" 68
"106" "peterpan" "160" 106 "1120766" "36:44" 2204 "JW15-17" 42.2 "F" 47 "New PB!" 2
"107" "peterpan" "160" 107 "1277664" "37:30" 2250 "VM60-64" 43.91 "M" 60 "PB stays at 00:34:30" 58
"108" "peterpan" "160" 108 "558926" "46:36" 2796 "SM25-29" 27.68 "M" 61 "PB stays at 00:24:10" 30
"109" "peterpan" "160" 109 "2400815" "46:39" 2799 "SW25-29" 31.73 "F" 48 "First Timer!" 7
"110" "peterpan" "160" 110 "1657616" "46:40" 2800 "VW35-39" 32.43 "F" 49 "PB stays at 00:34:34" 20
