"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "137" 1 "1843122" "18:24" 1104 "SM25-29" 70.11 "M" 1 "First Timer!" 43
"2" "peterpan" "137" 2 "308246" "18:48" 1128 "SM20-24" 68.62 "M" 2 "PB stays at 00:17:40" 141
"3" "peterpan" "137" 3 "925161" "18:49" 1129 "JM15-17" 71.74 "M" 3 "PB stays at 00:17:05" 69
"4" "peterpan" "137" 4 "498726" "19:02" 1142 "SM20-24" 67.78 "M" 4 "PB stays at 00:18:37" 22
"5" "peterpan" "137" 5 "457831" "19:43" 1183 "VM45-49" 71.94 "M" 5 "PB stays at 00:19:26" 177
"6" "peterpan" "137" 6 "176549" "20:00" 1200 "SW25-29" 74 "F" 1 "PB stays at 00:19:51" 131
"7" "peterpan" "137" 7 "186536" "20:01" 1201 "VM35-39" 65.86 "M" 6 "PB stays at 00:19:52" 113
"8" "peterpan" "137" 8 "1239264" "20:04" 1204 "JM11-14" 76.25 "M" 7 "PB stays at 00:18:36" 104
"9" "peterpan" "137" 9 "949783" "20:06" 1206 "SM30-34" 64.93 "M" 8 "PB stays at 00:19:39" 51
"10" "peterpan" "137" 10 "1041978" "20:29" 1229 "VM40-44" 66.64 "M" 9 "First Timer!" 17
"11" "peterpan" "137" 11 "668607" "20:30" 1230 "SW18-19" 73.01 "F" 2 "PB stays at 00:20:17" 16
"12" "peterpan" "137" 12 "147875" "20:38" 1238 "VM40-44" 66.64 "M" 10 "PB stays at 00:19:35" 136
"13" "peterpan" "137" 13 "1205333" "20:51" 1251 "VM45-49" 69.06 "M" 11 "New PB!" 92
"14" "peterpan" "137" 14 "522487" "21:23" 1283 "SM25-29" 60.33 "M" 12 "PB stays at 00:19:50" 168
"15" "peterpan" "137" 15 "906910" "21:41" 1301 "JM11-14" 66.87 "M" 13 "New PB!" 78
"16" "peterpan" "137" 16 "638864" "21:45" 1305 "SM30-34" 60.31 "M" 14 "New PB!" 98
"17" "peterpan" "137" 17 "498952" "21:48" 1308 "VM45-49" 66.59 "M" 15 "PB stays at 00:20:43" 220
"18" "peterpan" "137" 18 "1316857" "21:56" 1316 "SM25-29" 58.81 "M" 16 "PB stays at 00:18:34" 56
"19" "peterpan" "137" 19 "108417" "22:11" 1331 "VM45-49" 64.91 "M" 17 "PB stays at 00:21:35" 57
"20" "peterpan" "137" 20 "2026407" "22:15" 1335 "VM55-59" 70.26 "M" 18 "First Timer!" 1
"21" "peterpan" "137" 21 "175851" "22:22" 1342 "VM35-39" 59.69 "M" 19 "PB stays at 00:18:49" 193
"22" "peterpan" "137" 22 "726334" "22:33" 1353 "VM40-44" 61.94 "M" 20 "PB stays at 00:21:12" 76
"23" "peterpan" "137" 23 "87021" "22:44" 1364 "VM35-39" 58.36 "M" 21 "PB stays at 00:21:00" 144
"24" "peterpan" "137" 24 "199283" "22:47" 1367 "VM40-44" 59.91 "M" 22 "PB stays at 00:21:40" 223
"25" "peterpan" "137" 25 "477417" "22:52" 1372 "VM65-69" 75.44 "M" 23 "PB stays at 00:21:48" 190
"26" "peterpan" "137" 26 "78606" "22:58" 1378 "VM45-49" 61.76 "M" 24 "PB stays at 00:21:32" 350
"27" "peterpan" "137" 27 "180270" "23:15" 1395 "JM11-14" 65.81 "M" 25 "First Timer!" 11
"28" "peterpan" "137" 28 "1105475" "23:15" 1395 "VM45-49" 62.94 "M" 26 "PB stays at 00:23:13" 65
"29" "peterpan" "137" 29 "1091374" "23:17" 1397 "VM55-59" 67.72 "M" 27 "New PB!" 156
"30" "peterpan" "137" 30 "549831" "23:28" 1408 "VM45-49" 61.86 "M" 28 "New PB!" 12
"31" "peterpan" "137" 31 "1647837" "23:32" 1412 "VM40-44" 59.35 "M" 29 "New PB!" 8
"32" "peterpan" "137" 32 "494750" "23:33" 1413 "VM55-59" 66.95 "M" 30 "PB stays at 00:22:11" 251
"33" "peterpan" "137" 33 "196986" "23:41" 1421 "SM30-34" 55.1 "M" 31 "First Timer!" 159
"34" "peterpan" "137" 34 "542738" "23:47" 1427 "VM50-54" 63 "M" 32 "PB stays at 00:21:44" 65
"35" "peterpan" "137" 35 "1006624" "23:55" 1435 "JW15-17" 64.81 "F" 3 "First Timer!" 31
"36" "peterpan" "137" 36 "919722" "24:13" 1453 "VW40-44" 63.52 "F" 4 "PB stays at 00:22:06" 132
"37" "peterpan" "137" 37 "564416" "24:13" 1453 "VM60-64" 68 "M" 33 "PB stays at 00:22:40" 137
"38" "peterpan" "137" 38 "1995578" "24:19" 1459 "VM40-44" 57.44 "M" 34 "New PB!" 30
"39" "peterpan" "137" 39 "1923417" "24:21" 1461 "VM50-54" 60.57 "M" 35 "New PB!" 18
"40" "peterpan" "137" 40 "776571" "24:25" 1465 "VM40-44" 56.31 "M" 36 "PB stays at 00:23:56" 16
"41" "peterpan" "137" 41 "506494" "24:28" 1468 "VW55-59" 76.02 "F" 5 "PB stays at 00:24:02" 283
"42" "peterpan" "137" 42 "540021" "24:39" 1479 "VM65-69" 68.02 "M" 37 "New PB!" 208
"43" "peterpan" "137" 43 "1140668" "25:01" 1501 "VW40-44" 62.89 "F" 6 "New PB!" 100
"44" "peterpan" "137" 44 "2025630" "25:06" 1506 "JM10" 62.88 "M" 38 "First Timer!" 2
"45" "peterpan" "137" 45 NA NA NA NA NA NA NA NA NA
"46" "peterpan" "137" 46 NA NA NA NA NA NA NA NA NA
"47" "peterpan" "137" 47 NA NA NA NA NA NA NA NA NA
"48" "peterpan" "137" 48 "1045472" "25:16" 1516 "VM50-54" 59.3 "M" 42 "PB stays at 00:23:50" 28
"49" "peterpan" "137" 49 "766691" "25:28" 1528 "VM50-54" 57.92 "M" 43 "PB stays at 00:23:44" 162
"50" "peterpan" "137" 50 "864516" "25:30" 1530 "VM40-44" 54.77 "M" 44 "PB stays at 00:25:03" 149
"51" "peterpan" "137" 51 "185993" "25:32" 1532 "SW30-34" 58.36 "F" 7 "First Timer!" 186
"52" "peterpan" "137" 52 "896565" "25:33" 1533 "VM35-39" 52.64 "M" 45 "PB stays at 00:24:57" 22
"53" "peterpan" "137" 53 "527985" "25:36" 1536 "SW25-29" 57.81 "F" 8 "New PB!" 101
"54" "peterpan" "137" 54 "1992976" "25:51" 1551 "VM40-44" 53.19 "M" 46 "New PB!" 33
"55" "peterpan" "137" 55 "949776" "25:58" 1558 "SW30-34" 57.25 "F" 9 "New PB!" 16
"56" "peterpan" "137" 56 "1634090" "26:11" 1571 "VM45-49" 55 "M" 47 "PB stays at 00:24:40" 73
"57" "peterpan" "137" 57 "769879" "26:17" 1577 "VW35-39" 57.58 "F" 10 "PB stays at 00:25:13" 46
"58" "peterpan" "137" 58 "744276" "26:21" 1581 "VW45-49" 60.85 "F" 11 "New PB!" 149
"59" "peterpan" "137" 59 "1168918" "26:23" 1583 "VM40-44" 52.12 "M" 48 "PB stays at 00:21:48" 119
"60" "peterpan" "137" 60 "1952939" "26:34" 1594 "VM55-59" 58.85 "M" 49 "New PB!" 32
"61" "peterpan" "137" 61 "1843370" "26:42" 1602 "SW25-29" 55.43 "F" 12 "First Timer!" 4
"62" "peterpan" "137" 62 "555055" "26:43" 1603 "VW40-44" 58.89 "F" 13 "PB stays at 00:25:32" 154
"63" "peterpan" "137" 63 "592789" "26:46" 1606 "VM40-44" 51 "M" 50 "PB stays at 00:20:29" 141
"64" "peterpan" "137" 64 "1430762" "26:54" 1614 "VM35-39" 49.01 "M" 51 "PB stays at 00:24:50" 27
"65" "peterpan" "137" 65 "693561" "27:20" 1640 "VW50-54" 61.34 "F" 14 "PB stays at 00:26:55" 89
"66" "peterpan" "137" 66 "684643" "27:20" 1640 "VW45-49" 59.88 "F" 15 "New PB!" 102
"67" "peterpan" "137" 67 "599212" "27:24" 1644 "VW50-54" 62.71 "F" 16 "New PB!" 93
"68" "peterpan" "137" 68 "611968" "27:26" 1646 "VW40-44" 56.5 "F" 17 "PB stays at 00:27:10" 9
"69" "peterpan" "137" 69 "882836" "28:05" 1685 "VW35-39" 53.41 "F" 18 "PB stays at 00:24:51" 62
"70" "peterpan" "137" 70 "1091040" "28:18" 1698 "VW45-49" 57.83 "F" 19 "PB stays at 00:26:42" 163
"71" "peterpan" "137" 71 "549834" "28:29" 1709 "JM10" 59.74 "M" 52 "New PB!" 12
"72" "peterpan" "137" 72 "495971" "28:42" 1722 "VW45-49" 57.72 "F" 20 "PB stays at 00:27:09" 160
"73" "peterpan" "137" 73 "725700" "28:48" 1728 "VW45-49" 56.83 "F" 21 "PB stays at 00:27:57" 139
"74" "peterpan" "137" 74 "37060" "28:57" 1737 "VW50-54" 59.36 "F" 22 "PB stays at 00:28:28" 261
"75" "peterpan" "137" 75 "1932559" "29:01" 1741 "JM10" 58.64 "M" 53 "PB stays at 00:23:22" 14
"76" "peterpan" "137" 76 "773052" "29:01" 1741 "VM55-59" 52.96 "M" 54 "PB stays at 00:25:13" 220
"77" "peterpan" "137" 77 "1329931" "29:12" 1752 "VW35-39" 51.2 "F" 23 "PB stays at 00:28:37" 104
"78" "peterpan" "137" 78 "2012652" "29:13" 1753 "VW40-44" 53.45 "F" 24 "First Timer!" 6
"79" "peterpan" "137" 79 "2007075" "29:15" 1755 "VW40-44" 53.39 "F" 25 "First Timer!" 3
"80" "peterpan" "137" 80 "265131" "29:17" 1757 "VW70-74" 76.04 "F" 26 "PB stays at 00:26:51" 251
"81" "peterpan" "137" 81 "1811295" "29:18" 1758 "VW40-44" 52.9 "F" 27 "PB stays at 00:26:49" 23
"82" "peterpan" "137" 82 "1880035" "29:26" 1766 "VW50-54" 57.64 "F" 28 "PB stays at 00:24:35" 43
"83" "peterpan" "137" 83 "1881502" "29:26" 1766 "SW25-29" 50.28 "F" 29 "New PB!" 30
"84" "peterpan" "137" 84 "40283" "29:37" 1777 "VM55-59" 53.24 "M" 55 "PB stays at 00:26:04" 309
"85" "peterpan" "137" 85 "112245" "29:40" 1780 "VW40-44" 53.03 "F" 30 "New PB!" 23
"86" "peterpan" "137" 86 "276616" "29:42" 1782 "VW50-54" 58.64 "F" 31 "PB stays at 00:28:15" 219
"87" "peterpan" "137" 87 "2023142" "29:44" 1784 "JM10" 53.08 "M" 56 "First Timer!" 2
"88" "peterpan" "137" 88 "105058" "29:47" 1787 "VW40-44" 52.43 "F" 32 "PB stays at 00:28:38" 359
"89" "peterpan" "137" 89 "2023088" "29:47" 1787 "VW35-39" 50.36 "F" 33 "First Timer!" 4
"90" "peterpan" "137" 90 "906939" "29:48" 1788 "VW50-54" 56.26 "F" 34 "PB stays at 00:29:04" 119
"91" "peterpan" "137" 91 "1251271" "29:55" 1795 "VW35-39" 50.58 "F" 35 "First Timer!" 3
"92" "peterpan" "137" 92 "771851" "29:56" 1796 "VW45-49" 54.68 "F" 36 "PB stays at 00:24:11" 110
"93" "peterpan" "137" 93 "423588" "30:11" 1811 "SW25-29" 49.03 "F" 37 "PB stays at 00:28:47" 71
"94" "peterpan" "137" 94 "1813708" "30:13" 1813 "VW35-39" 50.08 "F" 38 "New PB!" 12
"95" "peterpan" "137" 95 "964389" "30:35" 1835 "VM70-74" 59.13 "M" 57 "PB stays at 00:28:20" 222
"96" "peterpan" "137" 96 "1366952" "30:40" 1840 "JM11-14" 48.48 "M" 58 "PB stays at 00:26:29" 31
"97" "peterpan" "137" 97 "180271" "30:41" 1841 "JW10" 57.2 "F" 39 "First Timer!" 4
"98" "peterpan" "137" 98 "500179" "30:49" 1849 "VW40-44" 49.65 "F" 40 "New PB!" 260
"99" "peterpan" "137" 99 "2021386" "30:59" 1859 "JW10" 56.64 "F" 41 "First Timer!" 2
