"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "25" 1 "171065" "18:49" 1129 "VM40-44" 73.07 "M" 1 "New PB!" 231
"2" "peterpan" "25" 2 "578711" "19:21" 1161 "VM35-39" 68.13 "M" 2 "New PB!" 5
"3" "peterpan" "25" 3 "481146" "19:25" 1165 "VM40-44" 70.3 "M" 3 "PB stays at 00:18:34" 140
"4" "peterpan" "25" 4 "176549" "20:17" 1217 "SW25-29" 72.97 "F" 1 "New PB!" 131
"5" "peterpan" "25" 5 "137068" "20:20" 1220 "SM25-29" 63.44 "M" 4 "PB stays at 00:17:41" 55
"6" "peterpan" "25" 6 "656846" "21:27" 1287 "VM35-39" 61.85 "M" 5 "New PB!" 63
"7" "peterpan" "25" 7 "374571" "21:39" 1299 "VM65-69" 78.21 "M" 6 "PB stays at 00:20:53" 251
"8" "peterpan" "25" 8 "522487" "21:55" 1315 "SM25-29" 58.86 "M" 7 "PB stays at 00:19:50" 168
"9" "peterpan" "25" 9 "563829" "21:57" 1317 "SM25-29" 58.77 "M" 8 "New PB!" 10
"10" "peterpan" "25" 10 "588816" "22:41" 1361 "SM30-34" 57.02 "M" 9 "New PB!" 11
"11" "peterpan" "25" 11 "494750" "22:44" 1364 "VM55-59" 68.18 "M" 10 "PB stays at 00:22:11" 251
"12" "peterpan" "25" 12 "477417" "22:45" 1365 "VM65-69" 74.43 "M" 11 "PB stays at 00:21:48" 190
"13" "peterpan" "25" 13 "500831" "22:46" 1366 "SM25-29" 56.66 "M" 12 "PB stays at 00:21:21" 26
"14" "peterpan" "25" 14 "79835" "22:52" 1372 "VW35-39" 65.82 "F" 2 "PB stays at 00:22:05" 34
"15" "peterpan" "25" 15 "304327" "23:07" 1387 "VM35-39" 57.39 "M" 13 "New PB!" 107
"16" "peterpan" "25" 16 "107447" "24:18" 1458 "VM50-54" 60.7 "M" 14 "PB stays at 00:22:54" 237
"17" "peterpan" "25" 17 "199283" "24:22" 1462 "VM35-39" 55.2 "M" 15 "PB stays at 00:21:40" 223
"18" "peterpan" "25" 18 "491650" "24:23" 1463 "VM45-49" 59.54 "M" 16 "PB stays at 00:22:51" 20
"19" "peterpan" "25" 19 "657314" "24:25" 1465 "VM65-69" 69.35 "M" 17 "First Timer!" 8
"20" "peterpan" "25" 20 "268229" "24:27" 1467 "VM35-39" 55.42 "M" 18 "New PB!" 21
"21" "peterpan" "25" 21 "438674" "24:40" 1480 "VW40-44" 62.84 "F" 3 "New PB!" 23
"22" "peterpan" "25" 22 "98235" "24:46" 1486 "VM55-59" 64.2 "M" 19 "PB stays at 00:23:02" 288
"23" "peterpan" "25" 23 "562843" "24:48" 1488 "VM50-54" 60.42 "M" 20 "PB stays at 00:23:06" 149
"24" "peterpan" "25" 24 "597617" "24:53" 1493 "VM55-59" 63.36 "M" 21 "PB stays at 00:23:33" 108
"25" "peterpan" "25" 25 "411247" "24:58" 1498 "VW45-49" 64.89 "F" 4 "PB stays at 00:24:21" 34
"26" "peterpan" "25" 26 "411251" "24:59" 1499 "VM45-49" 58.11 "M" 22 "PB stays at 00:21:07" 24
"27" "peterpan" "25" 27 "658019" "25:11" 1511 "JW11-14" 64.66 "F" 5 "New PB!" 18
"28" "peterpan" "25" 28 "506494" "25:21" 1521 "VW55-59" 70.48 "F" 6 "PB stays at 00:24:02" 283
"29" "peterpan" "25" 29 "306247" "25:31" 1531 "VM45-49" 55.98 "M" 23 "First Timer!" 5
"30" "peterpan" "25" 30 "219944" "25:35" 1535 "VM40-44" 54.98 "M" 24 "PB stays at 00:23:01" 89
"31" "peterpan" "25" 31 "668850" "25:39" 1539 "VW40-44" 60.43 "F" 7 "New PB!" 2
"32" "peterpan" "25" 32 "205516" "26:18" 1578 "VM45-49" 55.64 "M" 25 "PB stays at 00:25:22" 24
"33" "peterpan" "25" 33 "163145" "26:20" 1580 "VM45-49" 54.24 "M" 26 "PB stays at 00:24:27" 29
"34" "peterpan" "25" 34 "500764" "26:29" 1589 "VW40-44" 58.97 "F" 8 "PB stays at 00:25:28" 42
"35" "peterpan" "25" 35 "40283" "26:34" 1594 "VM55-59" 57.84 "M" 27 "PB stays at 00:26:04" 309
"36" "peterpan" "25" 36 "92909" "26:40" 1600 "VM65-69" 65.38 "M" 28 "New PB!" 325
"37" "peterpan" "25" 37 "540021" "26:56" 1616 "VM60-64" 61.14 "M" 29 "New PB!" 208
"38" "peterpan" "25" 38 "532074" "27:00" 1620 "VM55-59" 58.4 "M" 30 "New PB!" 17
"39" "peterpan" "25" 39 "575597" "27:06" 1626 "JM10" 69 "M" 31 "New PB!" 41
"40" "peterpan" "25" 40 "147107" "27:08" 1628 "VW40-44" 57.13 "F" 9 "New PB!" 33
"41" "peterpan" "25" 41 "468199" "27:14" 1634 "VW35-39" 55.08 "F" 10 "New PB!" 260
"42" "peterpan" "25" 42 "306243" "27:55" 1675 "VW40-44" 56.36 "F" 11 "First Timer!" 6
"43" "peterpan" "25" 43 "490680" "28:42" 1722 "VW40-44" 54.01 "F" 12 "PB stays at 00:26:39" 26
"44" "peterpan" "25" 44 "242943" "28:53" 1733 "VW45-49" 54.99 "F" 13 "New PB!" 7
"45" "peterpan" "25" 45 "488091" "28:56" 1736 "SW30-34" 51.21 "F" 14 "New PB!" 200
"46" "peterpan" "25" 46 "276616" "29:39" 1779 "VW50-54" 57.22 "F" 15 "PB stays at 00:28:15" 219
"47" "peterpan" "25" 47 "462103" "30:14" 1814 "VM70-74" 58.32 "M" 32 "PB stays at 00:29:33" 64
"48" "peterpan" "25" 48 "495971" "30:28" 1828 "VW45-49" 53.17 "F" 16 "PB stays at 00:27:09" 160
"49" "peterpan" "25" 49 "80475" "30:46" 1846 "VW35-39" 49.4 "F" 17 "New PB!" 68
"50" "peterpan" "25" 50 "333891" "30:50" 1850 "JW10" 55.35 "F" 18 "New PB!" 6
"51" "peterpan" "25" 51 "159226" "31:10" 1870 "JW15-17" 48.5 "F" 19 "PB stays at 00:27:51" 61
"52" "peterpan" "25" 52 "677010" "31:15" 1875 "JM15-17" 43.2 "M" 33 "First Timer!" 61
"53" "peterpan" "25" 53 "337686" "31:26" 1886 "VM55-59" 49.31 "M" 34 "PB stays at 00:29:00" 169
"54" "peterpan" "25" 54 "183414" "31:46" 1906 "VW45-49" 52.15 "F" 20 "PB stays at 00:30:59" 8
"55" "peterpan" "25" 55 "89709" "31:58" 1918 "VW55-59" 57.4 "F" 21 "New PB!" 35
"56" "peterpan" "25" 56 "468232" "32:13" 1933 "VW50-54" 52.66 "F" 22 "PB stays at 00:29:19" 34
"57" "peterpan" "25" 57 "635674" "32:58" 1978 "VW35-39" 45.2 "F" 23 "New PB!" 48
"58" "peterpan" "25" 58 "555666" "33:06" 1986 "VM75-79" 62.03 "M" 35 "PB stays at 00:30:17" 239
"59" "peterpan" "25" 59 "197413" "33:12" 1992 "VM40-44" 41.11 "M" 36 "New PB!" 204
"60" "peterpan" "25" 60 "498421" "33:14" 1994 "SW30-34" 44.63 "F" 24 "New PB!" 51
"61" "peterpan" "25" 61 "379533" "34:05" 2045 "VW40-44" 45.82 "F" 25 "New PB!" 181
