"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "7" 1 "533683" "17:07" 1027 "SM20-24" 75.37 "M" 1 "First Timer!" 6
"2" "peterpan" "7" 2 "24519" "18:18" 1098 "SM20-24" 70.49 "M" 2 "PB stays at 00:17:09" 132
"3" "peterpan" "7" 3 "102868" "18:27" 1107 "SM20-24" 69.92 "M" 3 "New PB!" 33
"4" "peterpan" "7" 4 "272171" "18:54" 1134 "VM40-44" 74.43 "M" 4 "PB stays at 00:18:40" 177
"5" "peterpan" "7" 5 "398817" "19:22" 1162 "VM60-64" 83.56 "M" 5 "First Timer!" 16
"6" "peterpan" "7" 6 "84675" "19:32" 1172 "SM30-34" 67.15 "M" 6 "New PB!" 128
"7" "peterpan" "7" 7 "171065" "19:42" 1182 "VM40-44" 69.29 "M" 7 "New PB!" 231
"8" "peterpan" "7" 8 "481146" "19:46" 1186 "VM40-44" 69.06 "M" 8 "PB stays at 00:18:34" 140
"9" "peterpan" "7" 9 "62290" "19:46" 1186 "VM35-39" 66.69 "M" 9 "New PB!" 234
"10" "peterpan" "7" 10 "147875" "19:47" 1187 "VM35-39" 68.49 "M" 10 "New PB!" 136
"11" "peterpan" "7" 11 "199576" "19:58" 1198 "SW20-24" 74.12 "F" 1 "First Timer!" 24
"12" "peterpan" "7" 12 "175851" "19:59" 1199 "VM35-39" 65.97 "M" 11 "PB stays at 00:18:49" 193
"13" "peterpan" "7" 13 "137068" "19:59" 1199 "SM25-29" 64.55 "M" 12 "PB stays at 00:17:41" 55
"14" "peterpan" "7" 14 "504072" "20:19" 1219 "VM35-39" 64.89 "M" 13 "New PB!" 159
"15" "peterpan" "7" 15 "99333" "20:33" 1233 "VW50-54" 85.81 "F" 2 "First Timer!" 38
"16" "peterpan" "7" 16 "267008" "21:01" 1261 "SM30-34" 62.41 "M" 14 "New PB!" 21
"17" "peterpan" "7" 17 "64158" "21:03" 1263 "VM35-39" 62.63 "M" 15 "New PB!" 19
"18" "peterpan" "7" 18 "146808" "21:20" 1280 "VM40-44" 64.92 "M" 16 "New PB!" 38
"19" "peterpan" "7" 19 "517501" "21:32" 1292 "VM60-64" 75.15 "M" 17 "First Timer!" 38
"20" "peterpan" "7" 20 "374571" "21:41" 1301 "VM65-69" 78.09 "M" 18 "New PB!" 251
"21" "peterpan" "7" 21 "500831" "21:42" 1302 "SM25-29" 59.45 "M" 19 "New PB!" 26
"22" "peterpan" "7" 22 "491086" "22:06" 1326 "VM55-59" 69.53 "M" 20 "New PB!" 23
"23" "peterpan" "7" 23 "535606" "22:15" 1335 "VM55-59" 71.46 "M" 21 "First Timer!" 1
"24" "peterpan" "7" 24 "199283" "22:28" 1348 "VM35-39" 59.87 "M" 22 "PB stays at 00:21:40" 223
"25" "peterpan" "7" 25 "177070" "22:38" 1358 "VM40-44" 62.15 "M" 23 "New PB!" 42
"26" "peterpan" "7" 26 "516563" "23:00" 1380 "VM35-39" 58.91 "M" 24 "PB stays at 00:22:29" 11
"27" "peterpan" "7" 27 "119940" "23:11" 1391 "SW20-24" 63.84 "F" 3 "New PB!" 40
"28" "peterpan" "7" 28 "79835" "23:29" 1409 "VW35-39" 64.09 "F" 4 "New PB!" 34
"29" "peterpan" "7" 29 "501682" "23:51" 1431 "VM40-44" 58.56 "M" 25 "First Timer!" 4
"30" "peterpan" "7" 30 "522487" "24:04" 1444 "SM25-29" 53.6 "M" 26 "New PB!" 168
"31" "peterpan" "7" 31 "508730" "24:10" 1450 "SM30-34" 54 "M" 27 "New PB!" 7
"32" "peterpan" "7" 32 "384452" "24:28" 1468 "VM40-44" 57.49 "M" 28 "New PB!" 201
"33" "peterpan" "7" 33 "536709" "24:44" 1484 "VW55-59" 76.28 "F" 5 "First Timer!" 39
"34" "peterpan" "7" 34 "506494" "24:51" 1491 "VW55-59" 71.9 "F" 6 "PB stays at 00:24:02" 283
"35" "peterpan" "7" 35 "106709" "25:00" 1500 "VW50-54" 68.73 "F" 7 "New PB!" 78
"36" "peterpan" "7" 36 "532762" "25:03" 1503 "JW15-17" 61.88 "F" 8 "First Timer!" 1
"37" "peterpan" "7" 37 "163232" "25:04" 1504 "SM30-34" 51.86 "M" 29 "First Timer!" 28
"38" "peterpan" "7" 38 "98235" "25:23" 1523 "VM55-59" 62.11 "M" 30 "PB stays at 00:23:02" 288
"39" "peterpan" "7" 39 "490680" "26:57" 1617 "VW40-44" 57.08 "F" 9 "PB stays at 00:26:39" 26
"40" "peterpan" "7" 40 "506380" "27:05" 1625 "VW35-39" 55.38 "F" 10 "PB stays at 00:24:37" 7
"41" "peterpan" "7" 41 "108276" "27:06" 1626 "VM45-49" 52.34 "M" 31 "PB stays at 00:20:16" 16
"42" "peterpan" "7" 42 "245646" "27:27" 1647 "JM10" 57.5 "M" 32 "First Timer!" 3
"43" "peterpan" "7" 43 "287716" "27:30" 1650 "VM70-74" 64.91 "M" 33 "First Timer!" 10
"44" "peterpan" "7" 44 "92909" "27:38" 1658 "VM65-69" 62.42 "M" 34 "New PB!" 325
"45" "peterpan" "7" 45 "493682" "27:48" 1668 "VW35-39" 54.14 "F" 11 "New PB!" 9
"46" "peterpan" "7" 46 "472785" "27:59" 1679 "VW50-54" 63.01 "F" 12 "New PB!" 167
"47" "peterpan" "7" 47 "416274" "28:00" 1680 "VM55-59" 56.79 "M" 35 "New PB!" 213
"48" "peterpan" "7" 48 "472509" "28:24" 1704 "JM10" 55.58 "M" 36 "First Timer!" 19
"49" "peterpan" "7" 49 "514204" "29:05" 1745 "VM50-54" 50.72 "M" 37 "New PB!" 3
"50" "peterpan" "7" 50 "488091" "29:23" 1763 "SW30-34" 50.43 "F" 13 "New PB!" 200
"51" "peterpan" "7" 51 "176120" "29:24" 1764 "VW55-59" 61.56 "F" 14 "New PB!" 5
"52" "peterpan" "7" 52 "161140" "29:35" 1775 "SW25-29" 50.03 "F" 15 "First Timer!" 22
"53" "peterpan" "7" 53 "500304" "29:45" 1785 "VW45-49" 55.69 "F" 16 "New PB!" 9
"54" "peterpan" "7" 54 NA NA NA NA NA NA NA NA NA
"55" "peterpan" "7" 55 "163140" "29:51" 1791 "VW50-54" 56.17 "F" 17 "First Timer!" 13
"56" "peterpan" "7" 56 "513124" "30:16" 1816 "VM60-64" 54.9 "M" 39 "New PB!" 2
"57" "peterpan" "7" 57 "495971" "30:18" 1818 "VW45-49" 53.47 "F" 18 "PB stays at 00:27:09" 160
"58" "peterpan" "7" 58 "477417" "30:19" 1819 "VM65-69" 55.85 "M" 40 "PB stays at 00:21:48" 190
"59" "peterpan" "7" 59 "468232" "30:21" 1821 "VW50-54" 55.9 "F" 19 "New PB!" 34
"60" "peterpan" "7" 60 "497291" "30:55" 1855 "VW55-59" 60.16 "F" 20 "New PB!" 21
"61" "peterpan" "7" 61 "228487" "30:58" 1858 "SW30-34" 48.12 "F" 21 "New PB!" 20
"62" "peterpan" "7" 62 "337686" "31:51" 1911 "VM55-59" 48.67 "M" 41 "PB stays at 00:29:00" 169
"63" "peterpan" "7" 63 "69795" "31:59" 1919 "VW35-39" 47.06 "F" 22 "New PB!" 21
"64" "peterpan" "7" 64 "244649" "32:18" 1938 "VW40-44" 48.71 "F" 23 "First Timer!" 5
"65" "peterpan" "7" 65 "496596" "32:24" 1944 "SW25-29" 45.68 "F" 24 "New PB!" 8
"66" "peterpan" "7" 66 "126951" "32:35" 1955 "SW30-34" 45.47 "F" 25 "First Timer!" 43
"67" "peterpan" "7" 67 "118451" "32:48" 1968 "JM11-14" 43.24 "M" 42 "First Timer!" 63
"68" "peterpan" "7" 68 "114178" "32:49" 1969 "VW40-44" 47.94 "F" 26 "First Timer!" 211
"69" "peterpan" "7" 69 "161442" "33:22" 2002 "VW65-69" 62.64 "F" 27 "PB stays at 00:33:09" 52
