"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "50" 1 "74650" "16:36" 996 "SM30-34" 78.11 "M" 1 "New PB!" 220
"2" "peterpan" "50" 2 "72494" "18:17" 1097 "VM45-49" 78.76 "M" 2 "PB stays at 00:17:52" 246
"3" "peterpan" "50" 3 "323576" "19:28" 1168 "JM15-17" 70.38 "M" 3 "New PB!" 33
"4" "peterpan" "50" 4 "481146" "19:29" 1169 "VM40-44" 70.57 "M" 4 "PB stays at 00:18:34" 140
"5" "peterpan" "50" 5 "82051" "19:46" 1186 "VM50-54" 76.48 "M" 5 "PB stays at 00:19:29" 25
"6" "peterpan" "50" 6 "464224" "19:51" 1191 "VM35-39" 67.76 "M" 6 "First Timer!" 5
"7" "peterpan" "50" 7 "111443" "20:03" 1203 "VM55-59" 77.97 "M" 7 "PB stays at 00:19:36" 225
"8" "peterpan" "50" 8 "820408" "20:24" 1224 "VM35-39" 64.62 "M" 8 "New PB!" 14
"9" "peterpan" "50" 9 "267008" "20:28" 1228 "VM35-39" 64.41 "M" 9 "PB stays at 00:19:57" 21
"10" "peterpan" "50" 10 "677010" "20:40" 1240 "SM18-19" 64.52 "M" 10 "New PB!" 61
"11" "peterpan" "50" 11 "457831" "20:49" 1249 "VM40-44" 67.09 "M" 11 "PB stays at 00:19:26" 177
"12" "peterpan" "50" 12 "176549" "21:07" 1267 "SW25-29" 70.09 "F" 1 "PB stays at 00:19:51" 131
"13" "peterpan" "50" 13 "186536" "21:08" 1268 "SM30-34" 62.07 "M" 12 "PB stays at 00:19:52" 113
"14" "peterpan" "50" 14 "74232" "21:11" 1271 "SW25-29" 69.87 "F" 2 "New PB!" 47
"15" "peterpan" "50" 15 "563829" "21:15" 1275 "SM25-29" 60.71 "M" 13 "New PB!" 10
"16" "peterpan" "50" 16 "175851" "21:17" 1277 "VM35-39" 61.94 "M" 14 "PB stays at 00:18:49" 193
"17" "peterpan" "50" 17 "481451" "22:14" 1334 "VM40-44" 62.82 "M" 15 "PB stays at 00:20:41" 153
"18" "peterpan" "50" 18 "726334" "22:18" 1338 "VM40-44" 61.66 "M" 16 "PB stays at 00:21:12" 76
"19" "peterpan" "50" 19 "592212" "22:19" 1339 "VM35-39" 59.07 "M" 17 "PB stays at 00:21:21" 16
"20" "peterpan" "50" 20 "180033" "22:31" 1351 "SM30-34" 58.25 "M" 18 "PB stays at 00:19:37" 228
"21" "peterpan" "50" 21 "906744" "22:53" 1373 "SM25-29" 56.37 "M" 19 "First Timer!" 4
"22" "peterpan" "50" 22 "851789" "23:24" 1404 "VM40-44" 58.76 "M" 20 "First Timer!" 20
"23" "peterpan" "50" 23 "146808" "23:35" 1415 "VM40-44" 59.22 "M" 21 "PB stays at 00:21:20" 38
"24" "peterpan" "50" 24 "107503" "23:40" 1420 "VM40-44" 58.1 "M" 22 "First Timer!" 20
"25" "peterpan" "50" 25 "107447" "23:50" 1430 "VM50-54" 62.38 "M" 23 "PB stays at 00:22:54" 237
"26" "peterpan" "50" 26 "506494" "24:54" 1494 "VW55-59" 72.69 "F" 3 "PB stays at 00:24:02" 283
"27" "peterpan" "50" 27 "374571" "24:55" 1495 "VM65-69" 68.56 "M" 24 "PB stays at 00:20:53" 251
"28" "peterpan" "50" 28 "907264" "26:05" 1565 "JM11-14" 57 "M" 25 "First Timer!" 2
"29" "peterpan" "50" 29 "731374" "26:25" 1585 "SM25-29" 48.9 "M" 26 "PB stays at 00:23:16" 30
"30" "peterpan" "50" 30 "500764" "26:39" 1599 "VW40-44" 59.04 "F" 4 "PB stays at 00:25:28" 42
"31" "peterpan" "50" 31 "784300" "26:40" 1600 "VM40-44" 52.38 "M" 27 "PB stays at 00:23:43" 9
"32" "peterpan" "50" 32 "694332" "26:46" 1606 "VM60-64" 60.46 "M" 28 "PB stays at 00:24:56" 63
"33" "peterpan" "50" 33 "98235" "26:53" 1613 "VM55-59" 59.14 "M" 29 "PB stays at 00:23:02" 288
"34" "peterpan" "50" 34 "548436" "27:08" 1628 "VM40-44" 51.04 "M" 30 "New PB!" 42
"35" "peterpan" "50" 35 "597617" "27:38" 1658 "VM55-59" 57.06 "M" 31 "PB stays at 00:23:33" 108
"36" "peterpan" "50" 36 "864516" "27:40" 1660 "VM40-44" 49.7 "M" 32 "First Timer!" 149
"37" "peterpan" "50" 37 "771851" "27:41" 1661 "VW45-49" 58.52 "F" 5 "First Timer!" 110
"38" "peterpan" "50" 38 "66968" "27:48" 1668 "SW25-29" 53.24 "F" 6 "PB stays at 00:23:14" 87
"39" "peterpan" "50" 39 "773052" "27:55" 1675 "VM50-54" 54.15 "M" 33 "PB stays at 00:25:13" 220
"40" "peterpan" "50" 40 "896565" "28:15" 1695 "VM35-39" 46.96 "M" 34 "New PB!" 22
"41" "peterpan" "50" 41 "495971" "28:18" 1698 "VW45-49" 57.24 "F" 7 "New PB!" 160
"42" "peterpan" "50" 42 "694339" "28:27" 1707 "VW50-54" 60.4 "F" 8 "PB stays at 00:28:04" 57
"43" "peterpan" "50" 43 "40283" "28:43" 1723 "VM55-59" 53.98 "M" 35 "PB stays at 00:26:04" 309
"44" "peterpan" "50" 44 "576130" "29:01" 1741 "VM40-44" 48.48 "M" 36 "PB stays at 00:26:49" 137
"45" "peterpan" "50" 45 "568564" "29:02" 1742 "VM45-49" 48.85 "M" 37 "PB stays at 00:21:28" 100
"46" "peterpan" "50" 46 "199283" "29:03" 1743 "VM35-39" 46.64 "M" 38 "PB stays at 00:21:40" 223
"47" "peterpan" "50" 47 "265131" "29:24" 1764 "VW65-69" 73.3 "F" 9 "PB stays at 00:26:51" 251
"48" "peterpan" "50" 48 "771641" "29:48" 1788 "JM10" 57.1 "M" 39 "New PB!" 5
"49" "peterpan" "50" 49 "771627" "29:50" 1790 "VM40-44" 46.82 "M" 40 "PB stays at 00:20:37" 9
"50" "peterpan" "50" 50 "306309" "29:57" 1797 "VW45-49" 55.31 "F" 10 "PB stays at 00:29:17" 174
"51" "peterpan" "50" 51 "462103" "31:24" 1884 "VM70-74" 56.16 "M" 41 "PB stays at 00:29:33" 64
"52" "peterpan" "50" 52 "105058" "31:37" 1897 "VW40-44" 48.66 "F" 11 "PB stays at 00:28:38" 359
"53" "peterpan" "50" 53 "468232" "33:14" 1994 "VW50-54" 51.71 "F" 12 "PB stays at 00:29:19" 34
"54" "peterpan" "50" 54 "579619" "34:40" 2080 "VW55-59" 52.93 "F" 13 "PB stays at 00:31:15" 25
"55" "peterpan" "50" 55 "500179" "34:47" 2087 "VW35-39" 43.7 "F" 14 "PB stays at 00:28:23" 260
"56" "peterpan" "50" 56 "101027" "34:49" 2089 "VW40-44" 44.18 "F" 15 "PB stays at 00:28:23" 180
"57" "peterpan" "50" 57 "342472" "35:44" 2144 "VW45-49" 45.34 "F" 16 "First Timer!" 9
"58" "peterpan" "50" 58 "907247" "35:51" 2151 "SW30-34" 41.47 "F" 17 "First Timer!" 3
"59" "peterpan" "50" 59 "873591" "49:55" 2995 "VW45-49" 31.82 "F" 18 "New PB!" 41
"60" "peterpan" "50" 60 "873607" "49:56" 2996 "VW35-39" 30.31 "F" 19 "New PB!" 11
"61" "peterpan" "50" 61 "337686" "54:22" 3262 "VM55-59" 28.51 "M" 42 "PB stays at 00:29:00" 169
"62" "peterpan" "50" 62 "555666" "56:08" 3368 "VM80-84" 37.44 "M" 43 "PB stays at 00:30:17" 239
