"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"56" "peterpan" "74" 56 "773052" "28:25" 1705 "VM50-54" 53.61 "M" 42 "PB stays at 00:25:13" 220
"57" "peterpan" "74" 57 "864516" "28:47" 1727 "VM40-44" 47.77 "M" 43 "PB stays at 00:25:03" 149
"58" "peterpan" "74" 58 "664090" "28:57" 1737 "SW30-34" 51.47 "F" 15 "PB stays at 00:26:05" 65
"59" "peterpan" "74" 59 "495971" "29:05" 1745 "VW45-49" 56.28 "F" 16 "PB stays at 00:27:09" 160
"60" "peterpan" "74" 60 "40283" "29:21" 1761 "VM55-59" 52.81 "M" 44 "PB stays at 00:26:04" 309
"61" "peterpan" "74" 61 "750821" "29:43" 1783 "JW11-14" 55.97 "F" 17 "First Timer!" 15
"62" "peterpan" "74" 62 "105058" "29:56" 1796 "VW40-44" 51.39 "F" 18 "PB stays at 00:28:38" 359
"63" "peterpan" "74" 63 "750814" "30:00" 1800 "VW40-44" 52.06 "F" 19 "First Timer!" 36
"64" "peterpan" "74" 64 "101027" "30:31" 1831 "VW40-44" 50.79 "F" 20 "PB stays at 00:28:23" 180
"65" "peterpan" "74" 65 "1062846" "30:32" 1832 "VM60-64" 54.42 "M" 45 "New PB!" 10
"66" "peterpan" "74" 66 "725700" "30:49" 1849 "VW45-49" 52.57 "F" 21 "PB stays at 00:27:57" 139
"67" "peterpan" "74" 67 "744276" "31:24" 1884 "VW45-49" 50.58 "F" 22 "PB stays at 00:26:11" 149
"68" "peterpan" "74" 68 "472785" "31:49" 1909 "VW55-59" 56.89 "F" 23 "PB stays at 00:27:20" 167
"69" "peterpan" "74" 69 "1091040" "32:06" 1926 "VW45-49" 50.47 "F" 24 "First Timer!" 163
"70" "peterpan" "74" 70 "555666" "32:32" 1952 "VM80-84" 64.6 "M" 46 "PB stays at 00:30:17" 239
"71" "peterpan" "74" 71 "337686" "32:38" 1958 "VM55-59" 47.91 "M" 47 "PB stays at 00:29:00" 169
"72" "peterpan" "74" 72 "89709" "32:39" 1959 "VW55-59" 56.97 "F" 25 "PB stays at 00:31:58" 35
"73" "peterpan" "74" 73 "500179" "33:10" 1990 "VW35-39" 45.83 "F" 26 "PB stays at 00:28:23" 260
"74" "peterpan" "74" 74 "1168371" "33:18" 1998 "SW30-34" 44.64 "F" 27 "First Timer!" 16
"75" "peterpan" "74" 75 "981064" "33:20" 2000 "VW40-44" 47.2 "F" 28 "PB stays at 00:28:00" 21
"76" "peterpan" "74" 76 "906939" "33:28" 2008 "VW45-49" 49.5 "F" 29 "PB stays at 00:29:04" 119
"77" "peterpan" "74" 77 "159226" "33:50" 2030 "SW18-19" 44.24 "F" 30 "PB stays at 00:27:51" 61
"78" "peterpan" "74" 78 "677010" "33:50" 2030 "SM18-19" 39.41 "M" 48 "PB stays at 00:19:31" 61
"79" "peterpan" "74" 79 "1115238" "34:16" 2056 "VW45-49" 47.28 "F" 31 "PB stays at 00:28:26" 196
"80" "peterpan" "74" 80 "379533" "34:22" 2062 "VW40-44" 45.78 "F" 32 "PB stays at 00:30:57" 181
"81" "peterpan" "74" 81 "194204" "35:13" 2113 "VM45-49" 41.55 "M" 49 "PB stays at 00:30:24" 197
"82" "peterpan" "74" 82 "98265" "36:26" 2186 "VW35-39" 41.72 "F" 33 "PB stays at 00:28:37" 151
"83" "peterpan" "74" 83 "1120737" "36:28" 2188 "SW30-34" 40.63 "F" 34 "PB stays at 00:26:15" 3
