"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"46" "peterpan" "121" 46 "1692236" "27:01" 1621 "SW30-34" 54.78 "F" 12 "PB stays at 00:24:23" 13
"47" "peterpan" "121" 47 "1772696" "27:23" 1643 "VM50-54" 53.86 "M" 35 "First Timer!" 1
"48" "peterpan" "121" 48 "1011739" "27:43" 1663 "VM45-49" 51.53 "M" 36 "PB stays at 00:19:36" 159
"49" "peterpan" "121" 49 "1091374" "27:47" 1667 "VM55-59" 56.75 "M" 37 "New PB!" 156
"50" "peterpan" "121" 50 "176989" "27:49" 1669 "VW55-59" 66.87 "F" 13 "PB stays at 00:27:08" 189
"51" "peterpan" "121" 51 "1597958" "27:58" 1678 "VW60-64" 68.41 "F" 14 "PB stays at 00:26:41" 55
"52" "peterpan" "121" 52 "152305" "28:14" 1694 "VW35-39" 53.31 "F" 15 "PB stays at 00:26:15" 49
"53" "peterpan" "121" 53 "1338207" "28:32" 1712 "VW35-39" 53.04 "F" 16 "PB stays at 00:26:52" 24
"54" "peterpan" "121" 54 "1332667" "28:40" 1720 "JM10" 57.03 "M" 38 "PB stays at 00:26:03" 17
"55" "peterpan" "121" 55 "472785" "28:51" 1731 "VW55-59" 62.74 "F" 17 "PB stays at 00:27:20" 167
"56" "peterpan" "121" 56 "1043354" "29:02" 1742 "VW40-44" 54.19 "F" 18 "PB stays at 00:27:48" 23
"57" "peterpan" "121" 57 NA NA NA NA NA NA NA NA NA
"58" "peterpan" "121" 58 "360452" "29:10" 1750 "SM30-34" 44.74 "M" 40 "PB stays at 00:23:12" 104
"59" "peterpan" "121" 59 "734809" "29:13" 1753 "VW55-59" 63.66 "F" 19 "New PB!" 30
"60" "peterpan" "121" 60 "495971" "29:14" 1754 "VW45-49" 56.67 "F" 20 "PB stays at 00:27:09" 160
"61" "peterpan" "121" 61 "1297456" "29:20" 1760 "JM10" 55.74 "M" 41 "PB stays at 00:27:40" 10
"62" "peterpan" "121" 62 "276616" "29:27" 1767 "VW50-54" 59.14 "F" 21 "PB stays at 00:28:15" 219
"63" "peterpan" "121" 63 "1728216" "29:37" 1777 "JM10" 63.14 "M" 42 "PB stays at 00:29:15" 9
"64" "peterpan" "121" 64 "864516" "29:38" 1778 "VM40-44" 46.74 "M" 43 "PB stays at 00:25:03" 149
"65" "peterpan" "121" 65 "1794564" "29:43" 1783 "SW20-24" 49.8 "F" 22 "First Timer!" 13
"66" "peterpan" "121" 66 "1308925" "29:44" 1784 "VM35-39" 44.62 "M" 44 "PB stays at 00:28:05" 7
"67" "peterpan" "121" 67 "618110" "29:48" 1788 "SW30-34" 49.66 "F" 23 "PB stays at 00:28:29" 18
"68" "peterpan" "121" 68 "1109282" "30:17" 1817 "JW15-17" 50.52 "F" 24 "PB stays at 00:28:25" 24
"69" "peterpan" "121" 69 NA NA NA NA NA NA NA NA NA
"70" "peterpan" "121" 70 "987931" "30:23" 1823 "JM10" 53.81 "M" 46 "PB stays at 00:28:18" 25
"71" "peterpan" "121" 71 "906939" "30:23" 1823 "VW50-54" 55.18 "F" 25 "PB stays at 00:29:04" 119
"72" "peterpan" "121" 72 "1641238" "30:38" 1838 "JW11-14" 54.3 "F" 26 "PB stays at 00:29:22" 5
"73" "peterpan" "121" 73 NA NA NA NA NA NA NA NA NA
"74" "peterpan" "121" 74 "1656413" "30:47" 1847 "JM11-14" 47.1 "M" 48 "PB stays at 00:29:46" 4
"75" "peterpan" "121" 75 "337686" "30:49" 1849 "VM55-59" 51.16 "M" 49 "PB stays at 00:29:00" 169
"76" "peterpan" "121" 76 "689341" "31:13" 1873 "VW50-54" 53.71 "F" 27 "PB stays at 00:29:44" 20
"77" "peterpan" "121" 77 "37060" "31:24" 1884 "VW50-54" 54.72 "F" 28 "PB stays at 00:28:28" 261
"78" "peterpan" "121" 78 "66049" "31:38" 1898 "VM45-49" 44.84 "M" 50 "PB stays at 00:25:38" 258
"79" "peterpan" "121" 79 "1115238" "31:39" 1899 "VW45-49" 51.71 "F" 29 "PB stays at 00:28:26" 196
"80" "peterpan" "121" 80 "781113" "31:39" 1899 "VW45-49" 50.18 "F" 30 "PB stays at 00:29:03" 8
"81" "peterpan" "121" 81 "1792077" "31:41" 1901 "VW40-44" 49.66 "F" 31 "First Timer!" 27
"82" "peterpan" "121" 82 NA NA NA NA NA NA NA NA NA
"83" "peterpan" "121" 83 "1187497" "31:55" 1915 "SW18-19" 46.89 "F" 32 "PB stays at 00:29:37" 38
"84" "peterpan" "121" 84 "1703895" "32:16" 1936 "VW40-44" 47.68 "F" 33 "PB stays at 00:31:59" 6
"85" "peterpan" "121" 85 "1616647" "32:23" 1943 "VW40-44" 47.86 "F" 34 "PB stays at 00:28:21" 21
"86" "peterpan" "121" 86 "1616609" "32:24" 1944 "SW30-34" 45.68 "F" 35 "PB stays at 00:28:12" 25
"87" "peterpan" "121" 87 "555666" "32:29" 1949 "VM80-84" 66.34 "M" 52 "PB stays at 00:30:17" 239
"88" "peterpan" "121" 88 "1716545" "32:46" 1966 "VW35-39" 45.63 "F" 36 "First Timer!" 20
"89" "peterpan" "121" 89 "1718287" "32:48" 1968 "VW35-39" 46.34 "F" 37 "New PB!" 29
"90" "peterpan" "121" 90 "242380" "32:53" 1973 "VW45-49" 50.38 "F" 38 "New PB!" 22
"91" "peterpan" "121" 91 "664090" "33:17" 1997 "VW35-39" 44.92 "F" 39 "PB stays at 00:26:05" 65
"92" "peterpan" "121" 92 "500179" "33:26" 2006 "VW40-44" 45.76 "F" 40 "PB stays at 00:28:23" 260
"93" "peterpan" "121" 93 "194204" "33:27" 2007 "VM50-54" 44.1 "M" 53 "PB stays at 00:30:24" 197
"94" "peterpan" "121" 94 "101027" "33:30" 2010 "VW40-44" 46.62 "F" 41 "PB stays at 00:28:23" 180
"95" "peterpan" "121" 95 "1630145" "33:32" 2012 "JM10" 48.76 "M" 54 "PB stays at 00:32:51" 3
"96" "peterpan" "121" 96 "117226" "33:34" 2014 "VM45-49" 42.55 "M" 55 "PB stays at 00:20:47" 10
"97" "peterpan" "121" 97 "117228" "33:38" 2018 "VW50-54" 49.85 "F" 42 "PB stays at 00:27:49" 21
"98" "peterpan" "121" 98 NA NA NA NA NA NA NA NA NA
"99" "peterpan" "121" 99 "1187475" "42:37" 2557 "VW45-49" 38.4 "F" 43 "PB stays at 00:41:28" 52
"100" "peterpan" "121" 100 "265131" "42:37" 2557 "VW65-69" 51.39 "F" 44 "PB stays at 00:26:51" 251
