"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "38" 1 "74650" "16:41" 1001 "SM30-34" 77.72 "M" 1 "New PB!" 220
"2" "peterpan" "38" 2 "138164" "18:21" 1101 "SM20-24" 70.57 "M" 2 "PB stays at 00:16:55" 54
"3" "peterpan" "38" 3 "275488" "18:36" 1116 "SM18-19" 71.68 "M" 3 "PB stays at 00:17:01" 106
"4" "peterpan" "38" 4 "138070" "18:51" 1131 "SM25-29" 68.44 "M" 4 "PB stays at 00:17:59" 166
"5" "peterpan" "38" 5 "323576" "20:07" 1207 "JM15-17" 68.1 "M" 5 "PB stays at 00:19:20" 33
"6" "peterpan" "38" 6 "131057" "20:23" 1223 "SM25-29" 63.29 "M" 6 "PB stays at 00:19:27" 71
"7" "peterpan" "38" 7 "171065" "20:56" 1256 "VM40-44" 65.68 "M" 7 "PB stays at 00:18:49" 231
"8" "peterpan" "38" 8 "62290" "21:01" 1261 "VM35-39" 63.12 "M" 8 "PB stays at 00:19:45" 234
"9" "peterpan" "38" 9 "277018" "21:02" 1262 "VW35-39" 71.32 "F" 1 "PB stays at 00:21:01" 67
"10" "peterpan" "38" 10 "69348" "21:11" 1271 "VM50-54" 69.63 "M" 9 "First Timer!" 200
"11" "peterpan" "38" 11 "542730" "21:16" 1276 "SW18-19" 70.38 "F" 2 "PB stays at 00:18:24" 139
"12" "peterpan" "38" 12 "504072" "21:36" 1296 "VM35-39" 61.42 "M" 10 "PB stays at 00:20:03" 159
"13" "peterpan" "38" 13 "128165" "22:05" 1325 "VM35-39" 60.45 "M" 11 "PB stays at 00:19:58" 156
"14" "peterpan" "38" 14 "311909" "22:38" 1358 "SM30-34" 57.44 "M" 12 "New PB!" 292
"15" "peterpan" "38" 15 "199283" "22:42" 1362 "VM35-39" 59.25 "M" 13 "PB stays at 00:21:40" 223
"16" "peterpan" "38" 16 "367848" "22:43" 1363 "SM20-24" 56.79 "M" 14 "New PB!" 77
"17" "peterpan" "38" 17 "147875" "22:50" 1370 "VM35-39" 59.34 "M" 15 "PB stays at 00:19:35" 136
"18" "peterpan" "38" 18 "481451" "23:25" 1405 "VM40-44" 59.64 "M" 16 "PB stays at 00:20:41" 153
"19" "peterpan" "38" 19 "79835" "23:37" 1417 "VW35-39" 63.73 "F" 3 "PB stays at 00:22:05" 34
"20" "peterpan" "38" 20 "494750" "23:56" 1436 "VM55-59" 64.76 "M" 17 "PB stays at 00:22:11" 251
"21" "peterpan" "38" 21 "726334" "24:00" 1440 "VM40-44" 57.29 "M" 18 "PB stays at 00:21:12" 76
"22" "peterpan" "38" 22 "107447" "24:04" 1444 "VM50-54" 61.77 "M" 19 "PB stays at 00:22:54" 237
"23" "peterpan" "38" 23 "568564" "24:08" 1448 "VM45-49" 58.77 "M" 20 "PB stays at 00:21:28" 100
"24" "peterpan" "38" 24 "384452" "24:25" 1465 "VM45-49" 58.09 "M" 21 "PB stays at 00:22:00" 201
"25" "peterpan" "38" 25 "316281" "24:36" 1476 "VM45-49" 58.54 "M" 22 "PB stays at 00:23:03" 53
"26" "peterpan" "38" 26 "766684" "24:48" 1488 "SM18-19" 53.76 "M" 23 "PB stays at 00:22:12" 6
"27" "peterpan" "38" 27 "701678" "24:54" 1494 "JM11-14" 59.71 "M" 24 "PB stays at 00:21:44" 53
"28" "peterpan" "38" 28 "62852" "25:16" 1516 "SM25-29" 51.06 "M" 25 "First Timer!" 171
"29" "peterpan" "38" 29 "98235" "25:24" 1524 "VM55-59" 62.6 "M" 26 "PB stays at 00:23:02" 288
"30" "peterpan" "38" 30 "773262" "25:43" 1543 "JM15-17" 52.5 "M" 27 "First Timer!" 2
"31" "peterpan" "38" 31 "558926" "25:59" 1559 "SM20-24" 49.65 "M" 28 "PB stays at 00:24:10" 30
"32" "peterpan" "38" 32 "540021" "26:02" 1562 "VM60-64" 63.25 "M" 29 "PB stays at 00:24:05" 208
"33" "peterpan" "38" 33 "506494" "26:07" 1567 "VW55-59" 69.3 "F" 4 "PB stays at 00:24:02" 283
"34" "peterpan" "38" 34 "391478" "26:40" 1600 "VM45-49" 54 "M" 30 "First Timer!" 157
"35" "peterpan" "38" 35 "468199" "27:08" 1628 "VW35-39" 55.28 "F" 5 "PB stays at 00:25:56" 260
"36" "peterpan" "38" 36 "743667" "27:11" 1631 "VM50-54" 54.69 "M" 31 "First Timer!" 2
"37" "peterpan" "38" 37 "772398" "27:20" 1640 "VM50-54" 54.39 "M" 32 "First Timer!" 1
"38" "peterpan" "38" 38 "677010" "27:21" 1641 "SM18-19" 48.75 "M" 33 "PB stays at 00:19:31" 61
"39" "peterpan" "38" 39 "576130" "27:46" 1666 "VM40-44" 50.66 "M" 34 "PB stays at 00:26:49" 137
"40" "peterpan" "38" 40 "731374" "28:07" 1687 "SM25-29" 45.94 "M" 35 "PB stays at 00:23:16" 30
"41" "peterpan" "38" 41 "777354" "28:09" 1689 "VM40-44" 48.85 "M" 36 "First Timer!" 1
"42" "peterpan" "38" 42 "597617" "28:17" 1697 "VM55-59" 55.75 "M" 37 "PB stays at 00:23:33" 108
"43" "peterpan" "38" 43 "451888" "28:22" 1702 "VW45-49" 56.52 "F" 6 "First Timer!" 13
"44" "peterpan" "38" 44 "743663" "28:44" 1724 "VW50-54" 59.05 "F" 7 "PB stays at 00:28:13" 7
"45" "peterpan" "38" 45 "40283" "29:27" 1767 "VM55-59" 52.63 "M" 38 "PB stays at 00:26:04" 309
"46" "peterpan" "38" 46 "360452" "29:37" 1777 "SM30-34" 43.78 "M" 39 "PB stays at 00:23:12" 104
"47" "peterpan" "38" 47 "140486" "29:44" 1784 "SW25-29" 49.78 "F" 8 "PB stays at 00:27:10" 141
"48" "peterpan" "38" 48 "106709" "29:53" 1793 "VW50-54" 57.5 "F" 9 "PB stays at 00:23:55" 78
"49" "peterpan" "38" 49 "664090" "30:00" 1800 "SW30-34" 49.56 "F" 10 "PB stays at 00:26:05" 65
"50" "peterpan" "38" 50 "101027" "30:00" 1800 "VW40-44" 51.28 "F" 11 "PB stays at 00:28:23" 180
"51" "peterpan" "38" 51 "579145" "30:19" 1819 "VM60-64" 52.89 "M" 40 "PB stays at 00:29:39" 27
"52" "peterpan" "38" 52 "71017" "30:38" 1838 "VW50-54" 55.39 "F" 12 "PB stays at 00:28:35" 112
"53" "peterpan" "38" 53 "495971" "30:39" 1839 "VW45-49" 52.85 "F" 13 "PB stays at 00:27:09" 160
"54" "peterpan" "38" 54 "276616" "30:59" 1859 "VW50-54" 54.76 "F" 14 "PB stays at 00:28:15" 219
"55" "peterpan" "38" 55 "416274" "30:59" 1859 "VM60-64" 51.75 "M" 41 "PB stays at 00:25:10" 213
"56" "peterpan" "38" 56 "766691" "31:01" 1861 "VM45-49" 47.18 "M" 42 "New PB!" 162
"57" "peterpan" "38" 57 "498819" "31:33" 1893 "VW35-39" 47.97 "F" 15 "PB stays at 00:29:04" 9
"58" "peterpan" "38" 58 "548433" "33:00" 1980 "JW10" 51.72 "F" 16 "PB stays at 00:28:13" 17
"59" "peterpan" "38" 59 "184546" "33:00" 1980 "VW40-44" 47.68 "F" 17 "PB stays at 00:27:30" 32
"60" "peterpan" "38" 60 "548436" "33:01" 1981 "VM40-44" 41.95 "M" 43 "PB stays at 00:24:51" 42
"61" "peterpan" "38" 61 "555666" "33:15" 1995 "VM80-84" 63.21 "M" 44 "PB stays at 00:30:17" 239
"62" "peterpan" "38" 62 "771641" "34:45" 2085 "JM10" 51.22 "M" 45 "New PB!" 5
"63" "peterpan" "38" 63 "76804" "35:08" 2108 "VW55-59" 52.94 "F" 18 "New PB!" 211
"64" "peterpan" "38" 64 "725700" "35:14" 2114 "VW45-49" 45.51 "F" 19 "New PB!" 139
"65" "peterpan" "38" 65 "500179" "35:24" 2124 "VW35-39" 42.94 "F" 20 "PB stays at 00:28:23" 260
"66" "peterpan" "38" 66 "337686" "39:29" 2369 "VM55-59" 39.26 "M" 46 "PB stays at 00:29:00" 169
"67" "peterpan" "38" 67 "777722" "41:20" 2480 "VW40-44" 37.02 "F" 21 "First Timer!" 2
"68" "peterpan" "38" 68 "771627" "41:21" 2481 "VM40-44" 33.78 "M" 47 "PB stays at 00:20:37" 9
"69" "peterpan" "38" 69 "468205" "53:00" 3180 "JM10" 32.11 "M" 48 "PB stays at 00:22:45" 191
"70" "peterpan" "38" 70 "733491" "53:09" 3189 "VW60-64" 36 "F" 22 "PB stays at 00:43:13" 7
