"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "145" 1 "308246" "19:04" 1144 "SM20-24" 67.66 "M" 1 "PB stays at 00:17:40" 141
"2" "peterpan" "145" 2 "542730" "20:11" 1211 "SW20-24" 73.33 "F" 1 "PB stays at 00:18:24" 139
"3" "peterpan" "145" 3 "1219814" "20:38" 1238 "JM11-14" 72.05 "M" 2 "New PB!" 98
"4" "peterpan" "145" 4 "1316857" "21:17" 1277 "SM25-29" 60.61 "M" 3 "PB stays at 00:18:34" 56
"5" "peterpan" "145" 5 "457831" "21:22" 1282 "VM45-49" 66.38 "M" 4 "PB stays at 00:19:26" 177
"6" "peterpan" "145" 6 "2091668" "21:49" 1309 "JM11-14" 68.14 "M" 5 "First Timer!" 30
"7" "peterpan" "145" 7 "1239264" "21:50" 1310 "JM11-14" 70.08 "M" 6 "PB stays at 00:18:36" 104
"8" "peterpan" "145" 8 "498952" "21:56" 1316 "VM45-49" 66.19 "M" 7 "PB stays at 00:20:43" 220
"9" "peterpan" "145" 9 "304327" "21:58" 1318 "VM35-39" 61.68 "M" 8 "PB stays at 00:20:11" 107
"10" "peterpan" "145" 10 "522487" "22:10" 1330 "SM25-29" 58.2 "M" 9 "PB stays at 00:19:50" 168
"11" "peterpan" "145" 11 "1974614" "22:42" 1362 "VM35-39" 59.69 "M" 10 "New PB!" 41
"12" "peterpan" "145" 12 "726334" "23:13" 1393 "VM40-44" 60.16 "M" 11 "PB stays at 00:21:12" 76
"13" "peterpan" "145" 13 "477417" "23:30" 1410 "VM65-69" 73.4 "M" 12 "PB stays at 00:21:48" 190
"14" "peterpan" "145" 14 "1091374" "23:49" 1429 "VM55-59" 66.2 "M" 13 "PB stays at 00:21:47" 156
"15" "peterpan" "145" 15 "1011739" "24:10" 1450 "VM45-49" 59.1 "M" 14 "PB stays at 00:19:36" 159
"16" "peterpan" "145" 16 "494750" "24:32" 1472 "VM55-59" 64.27 "M" 15 "PB stays at 00:22:11" 251
"17" "peterpan" "145" 17 "1105475" "24:37" 1477 "VM50-54" 59.92 "M" 16 "PB stays at 00:23:13" 65
"18" "peterpan" "145" 18 "1608901" "24:40" 1480 "VM45-49" 59.32 "M" 17 "New PB!" 13
"19" "peterpan" "145" 19 "199283" "24:43" 1483 "VM40-44" 55.23 "M" 18 "PB stays at 00:21:40" 223
"20" "peterpan" "145" 20 "438674" "24:47" 1487 "VW40-44" 63.48 "F" 2 "PB stays at 00:22:10" 23
"21" "peterpan" "145" 21 "1144106" "24:51" 1491 "VM40-44" 56.2 "M" 19 "First Timer!" 65
"22" "peterpan" "145" 22 "175851" "25:29" 1529 "VM35-39" 52.39 "M" 20 "PB stays at 00:18:49" 193
"23" "peterpan" "145" 23 "2098881" "25:30" 1530 "SM20-24" 50.59 "M" 21 "First Timer!" 1
"24" "peterpan" "145" 24 "1799851" "25:40" 1540 "VM50-54" 59.35 "M" 22 "PB stays at 00:23:59" 107
"25" "peterpan" "145" 25 "919722" "25:46" 1546 "VW40-44" 59.7 "F" 3 "PB stays at 00:22:06" 132
"26" "peterpan" "145" 26 "564416" "25:48" 1548 "VM60-64" 63.82 "M" 23 "PB stays at 00:22:40" 137
"27" "peterpan" "145" 27 "1974594" "26:17" 1577 "JM11-14" 58.21 "M" 24 "PB stays at 00:21:51" 44
"28" "peterpan" "145" 28 "107447" "26:29" 1589 "VM50-54" 57.08 "M" 25 "PB stays at 00:22:54" 237
"29" "peterpan" "145" 29 "1880035" "26:34" 1594 "VW50-54" 63.86 "F" 4 "PB stays at 00:24:35" 43
"30" "peterpan" "145" 30 "2092653" "26:36" 1596 "VM40-44" 51.69 "M" 26 "First Timer!" 1
"31" "peterpan" "145" 31 "2073242" "27:19" 1639 "VM55-59" 56.25 "M" 27 "PB stays at 00:23:41" 127
"32" "peterpan" "145" 32 "766691" "27:26" 1646 "VM50-54" 54.19 "M" 28 "PB stays at 00:23:44" 162
"33" "peterpan" "145" 33 "803645" "27:29" 1649 "SW20-24" 53.85 "F" 5 "PB stays at 00:21:31" 44
"34" "peterpan" "145" 34 "769879" "27:41" 1661 "VW35-39" 54.67 "F" 6 "PB stays at 00:25:13" 46
"35" "peterpan" "145" 35 "1932559" "27:50" 1670 "JM10" 61.14 "M" 29 "PB stays at 00:23:22" 14
"36" "peterpan" "145" 36 "1949042" "27:51" 1671 "VM40-44" 49.37 "M" 30 "PB stays at 00:23:06" 16
"37" "peterpan" "145" 37 "693561" "27:58" 1678 "VW50-54" 60.67 "F" 7 "PB stays at 00:26:55" 89
"38" "peterpan" "145" 38 "527985" "28:07" 1687 "SW25-29" 52.64 "F" 8 "PB stays at 00:25:36" 101
"39" "peterpan" "145" 39 "794082" "28:19" 1699 "VM55-59" 55.21 "M" 31 "PB stays at 00:24:40" 124
"40" "peterpan" "145" 40 "106709" "28:25" 1705 "VW50-54" 62.05 "F" 9 "PB stays at 00:23:55" 78
"41" "peterpan" "145" 41 "1496025" "28:31" 1711 "SW25-29" 51.9 "F" 10 "PB stays at 00:25:17" 22
"42" "peterpan" "145" 42 "1338207" "28:34" 1714 "VW35-39" 52.98 "F" 11 "PB stays at 00:26:52" 24
"43" "peterpan" "145" 43 "1326087" "28:35" 1715 "VM40-44" 47.76 "M" 32 "PB stays at 00:22:53" 77
"44" "peterpan" "145" 44 "555055" "28:55" 1735 "VW40-44" 54.41 "F" 12 "PB stays at 00:25:32" 154
"45" "peterpan" "145" 45 "744276" "28:58" 1738 "VW45-49" 55.93 "F" 13 "PB stays at 00:26:11" 149
"46" "peterpan" "145" 46 "180269" "29:13" 1753 "VW45-49" 56.7 "F" 14 "PB stays at 00:26:50" 18
"47" "peterpan" "145" 47 "771851" "29:14" 1754 "VW45-49" 56.67 "F" 15 "PB stays at 00:24:11" 110
"48" "peterpan" "145" 48 "495971" "29:17" 1757 "VW45-49" 56.57 "F" 16 "PB stays at 00:27:09" 160
"49" "peterpan" "145" 49 "2098996" "29:19" 1759 "VW45-49" 54.18 "F" 17 "First Timer!" 1
"50" "peterpan" "145" 50 "360452" "29:44" 1784 "SM30-34" 43.89 "M" 33 "PB stays at 00:23:12" 104
"51" "peterpan" "145" 51 "506494" "29:50" 1790 "VW55-59" 62.35 "F" 18 "PB stays at 00:24:02" 283
"52" "peterpan" "145" 52 "773052" "30:01" 1801 "VM55-59" 51.19 "M" 34 "PB stays at 00:25:13" 220
"53" "peterpan" "145" 53 "176989" "30:23" 1823 "VW55-59" 62.1 "F" 19 "PB stays at 00:27:08" 189
"54" "peterpan" "145" 54 "1789582" "30:52" 1852 "VW35-39" 48.76 "F" 20 "PB stays at 00:26:56" 55
"55" "peterpan" "145" 55 "1974606" "31:37" 1897 "JW10" 55.51 "F" 21 "PB stays at 00:25:31" 36
"56" "peterpan" "145" 56 "302298" "31:41" 1901 "VW45-49" 50.6 "F" 22 "PB stays at 00:27:19" 150
"57" "peterpan" "145" 57 "2056497" "31:57" 1917 "VM50-54" 47.31 "M" 35 "First Timer!" 47
"58" "peterpan" "145" 58 "37060" "32:18" 1938 "VW50-54" 53.2 "F" 23 "PB stays at 00:28:28" 261
"59" "peterpan" "145" 59 "105058" "32:22" 1942 "VW40-44" 48.25 "F" 24 "PB stays at 00:28:38" 359
"60" "peterpan" "145" 60 "721936" "32:52" 1972 "VM45-49" 43.15 "M" 36 "PB stays at 00:23:08" 159
"61" "peterpan" "145" 61 "776385" "33:09" 1989 "SM30-34" 39.22 "M" 37 "First Timer!" 131
"62" "peterpan" "145" 62 "178963" "33:17" 1997 "VW40-44" 46.22 "F" 25 "PB stays at 00:28:32" 55
"63" "peterpan" "145" 63 "126951" "33:24" 2004 "SW30-34" 44.51 "F" 26 "PB stays at 00:30:21" 43
