"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "180" 1 "60954" "18:06" 1086 "SM25-29" 71.36 "M" 1 "PB stays at 00:17:27" 55
"2" "peterpan" "180" 2 "72494" "18:36" 1116 "VM45-49" 78.67 "M" 2 "PB stays at 00:17:52" 246
"3" "peterpan" "180" 3 "1798862" "18:57" 1137 "VM40-44" 73.09 "M" 3 "PB stays at 00:18:13" 111
"4" "peterpan" "180" 4 "511665" "19:59" 1199 "VM50-54" 74.4 "M" 4 "PB stays at 00:18:53" 256
"5" "peterpan" "180" 5 "1925255" "20:08" 1208 "VM40-44" 69.37 "M" 5 "New PB!" 96
"6" "peterpan" "180" 6 "1874312" "20:21" 1221 "SM25-29" 63.39 "M" 6 "New PB!" 19
"7" "peterpan" "180" 7 "1219814" "20:37" 1237 "JM11-14" 72.11 "M" 7 "PB stays at 00:18:18" 98
"8" "peterpan" "180" 8 "522487" "20:49" 1249 "SM25-29" 62.05 "M" 8 "PB stays at 00:19:50" 168
"9" "peterpan" "180" 9 "175851" "20:51" 1251 "VM35-39" 64.51 "M" 9 "PB stays at 00:18:49" 193
"10" "peterpan" "180" 10 "498952" "21:07" 1267 "VM45-49" 69.3 "M" 10 "PB stays at 00:20:43" 220
"11" "peterpan" "180" 11 "481451" "21:20" 1280 "VM45-49" 66.48 "M" 11 "PB stays at 00:20:41" 153
"12" "peterpan" "180" 12 "147875" "21:59" 1319 "VM40-44" 63 "M" 12 "PB stays at 00:19:35" 136
"13" "peterpan" "180" 13 "2178666" "22:01" 1321 "VM35-39" 61.09 "M" 13 "PB stays at 00:19:31" 65
"14" "peterpan" "180" 14 "108417" "22:21" 1341 "VM45-49" 64.95 "M" 14 "PB stays at 00:21:35" 57
"15" "peterpan" "180" 15 "1091374" "22:42" 1362 "VM55-59" 70.04 "M" 15 "PB stays at 00:21:47" 156
"16" "peterpan" "180" 16 "308287" "23:01" 1381 "VM60-64" 69.66 "M" 16 "PB stays at 00:22:18" 122
"17" "peterpan" "180" 17 "2175583" "23:08" 1388 "JM11-14" 61.31 "M" 17 "PB stays at 00:21:37" 130
"18" "peterpan" "180" 18 "451737" "23:14" 1394 "VM35-39" 58.32 "M" 18 "New PB!" 35
"19" "peterpan" "180" 19 "524693" "23:32" 1412 "VM50-54" 63.67 "M" 19 "PB stays at 00:19:52" 112
"20" "peterpan" "180" 20 "1381529" "23:33" 1413 "VM35-39" 57.11 "M" 20 "PB stays at 00:21:34" 191
"21" "peterpan" "180" 21 "98439" "23:37" 1417 "VM45-49" 60.06 "M" 21 "PB stays at 00:21:32" 382
"22" "peterpan" "180" 22 "1168918" "23:39" 1419 "VM40-44" 58.56 "M" 22 "PB stays at 00:21:48" 119
"23" "peterpan" "180" 23 "2052439" "23:41" 1421 "VW40-44" 65.45 "F" 1 "PB stays at 00:23:18" 138
"24" "peterpan" "180" 24 "2175533" "23:59" 1439 "SM18-19" 54.97 "M" 23 "PB stays at 00:22:00" 37
"25" "peterpan" "180" 25 "1353998" "24:06" 1446 "VM35-39" 55.39 "M" 24 "PB stays at 00:21:32" 28
"26" "peterpan" "180" 26 "199283" "24:08" 1448 "VM40-44" 56.98 "M" 25 "PB stays at 00:21:40" 223
"27" "peterpan" "180" 27 "177070" "24:11" 1451 "VM45-49" 59.55 "M" 26 "PB stays at 00:22:22" 42
"28" "peterpan" "180" 28 "575607" "24:16" 1456 "JM10" 70.12 "M" 27 "PB stays at 00:22:43" 17
"29" "peterpan" "180" 29 "494750" "24:20" 1460 "VM55-59" 64.79 "M" 28 "PB stays at 00:22:11" 251
"30" "peterpan" "180" 30 "89426" "24:21" 1461 "SM30-34" 53.59 "M" 29 "New PB!" 195
"31" "peterpan" "180" 31 "1209472" "24:30" 1470 "JM10" 69.46 "M" 30 "PB stays at 00:21:44" 66
"32" "peterpan" "180" 32 "2175378" "24:37" 1477 "VM50-54" 60.87 "M" 31 "PB stays at 00:22:14" 134
"33" "peterpan" "180" 33 "766691" "24:39" 1479 "VM50-54" 60.31 "M" 32 "PB stays at 00:23:44" 162
"34" "peterpan" "180" 34 "575597" "24:49" 1489 "JM10" 65.88 "M" 33 "PB stays at 00:24:09" 41
"35" "peterpan" "180" 35 "90746" "24:50" 1490 "VM40-44" 54.97 "M" 34 "PB stays at 00:16:23" 51
"36" "peterpan" "180" 36 "2338635" "24:51" 1491 "JM11-14" 57.08 "M" 35 "PB stays at 00:20:49" 10
"37" "peterpan" "180" 37 "506494" "25:01" 1501 "VW55-59" 74.35 "F" 2 "PB stays at 00:24:02" 283
"38" "peterpan" "180" 38 "1707758" "25:07" 1507 "JM11-14" 59.19 "M" 36 "First Timer!" 105
"39" "peterpan" "180" 39 "2608838" "25:12" 1512 "JM10" 62.63 "M" 37 "PB stays at 00:20:28" 30
"40" "peterpan" "180" 40 "1382513" "25:23" 1523 "VM60-64" 64.87 "M" 38 "PB stays at 00:24:27" 22
"41" "peterpan" "180" 41 "2226506" "25:29" 1529 "SM30-34" 51.21 "M" 39 "PB stays at 00:23:42" 126
"42" "peterpan" "180" 42 "301235" "25:36" 1536 "JW11-14" 62.37 "F" 3 "PB stays at 00:21:07" 159
"43" "peterpan" "180" 43 "548436" "25:48" 1548 "VM40-44" 54.52 "M" 40 "PB stays at 00:24:51" 42
"44" "peterpan" "180" 44 "1799851" "25:52" 1552 "VM55-59" 59.41 "M" 41 "PB stays at 00:23:59" 107
"45" "peterpan" "180" 45 "2448676" "25:58" 1558 "VM35-39" 51.09 "M" 42 "PB stays at 00:23:25" 56
"46" "peterpan" "180" 46 "2608814" "26:14" 1574 "VW45-49" 60.55 "F" 4 "New PB!" 18
"47" "peterpan" "180" 47 "1093215" "26:19" 1579 "VM50-54" 56.05 "M" 43 "PB stays at 00:22:13" 105
"48" "peterpan" "180" 48 "1326087" "26:29" 1589 "VM40-44" 51.54 "M" 44 "PB stays at 00:22:53" 77
"49" "peterpan" "180" 49 "40283" "26:31" 1591 "VM55-59" 59.46 "M" 45 "PB stays at 00:26:04" 309
"50" "peterpan" "180" 50 "1209419" "26:33" 1593 "VW35-39" 57.25 "F" 5 "PB stays at 00:25:28" 69
"51" "peterpan" "180" 51 "472509" "26:41" 1601 "JM11-14" 54.34 "M" 46 "PB stays at 00:23:40" 19
"52" "peterpan" "180" 52 "2400493" "26:43" 1603 "VM50-54" 55.21 "M" 47 "New PB!" 64
"53" "peterpan" "180" 53 "1644798" "26:46" 1606 "VM45-49" 54.23 "M" 48 "PB stays at 00:22:14" 113
"54" "peterpan" "180" 54 "721944" "26:57" 1617 "JM11-14" 55.16 "M" 49 "PB stays at 00:21:38" 132
"55" "peterpan" "180" 55 "597617" "27:21" 1641 "VM60-64" 59.17 "M" 50 "PB stays at 00:23:33" 108
"56" "peterpan" "180" 56 "98235" "27:26" 1646 "VM60-64" 58.99 "M" 51 "PB stays at 00:23:02" 288
"57" "peterpan" "180" 57 "2356562" "27:59" 1679 "VM40-44" 49.14 "M" 52 "New PB!" 7
"58" "peterpan" "180" 58 "693561" "28:11" 1691 "VW50-54" 60.2 "F" 6 "PB stays at 00:26:55" 89
"59" "peterpan" "180" 59 "769872" "28:25" 1705 "JM10" 55.54 "M" 53 "PB stays at 00:24:07" 109
"60" "peterpan" "180" 60 "721936" "28:26" 1706 "VM45-49" 50.23 "M" 54 "PB stays at 00:23:08" 159
"61" "peterpan" "180" 61 "2655575" "28:32" 1712 "JW15-17" 52.98 "F" 7 "PB stays at 00:27:34" 10
"62" "peterpan" "180" 62 "562843" "28:41" 1721 "VM55-59" 53.57 "M" 55 "PB stays at 00:23:06" 149
"63" "peterpan" "180" 63 "744276" "29:04" 1744 "VW45-49" 55.73 "F" 8 "PB stays at 00:26:11" 149
"64" "peterpan" "180" 64 "495971" "29:10" 1750 "VW50-54" 57.49 "F" 9 "PB stays at 00:27:09" 160
"65" "peterpan" "180" 65 "663109" "29:16" 1756 "VW55-59" 63.55 "F" 10 "PB stays at 00:29:12" 56
"66" "peterpan" "180" 66 "1094285" "29:20" 1760 "VW40-44" 53.64 "F" 11 "PB stays at 00:27:04" 29
"67" "peterpan" "180" 67 "112245" "29:21" 1761 "VW45-49" 54.12 "F" 12 "PB stays at 00:28:40" 23
"68" "peterpan" "180" 68 "159225" "29:24" 1764 "VM45-49" 49.77 "M" 56 "PB stays at 00:22:04" 194
