"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "215" 1 "308246" "17:55" 1075 "SM25-29" 72 "M" 1 "PB stays at 00:17:40" 152
"2" "peterpan" "215" 2 "542730" "18:35" 1115 "SW20-24" 79.64 "F" 1 "PB stays at 00:18:24" 144
"3" "peterpan" "215" 3 "1270769" "19:39" 1179 "VM40-44" 71.08 "M" 2 "First Timer!" 9
"4" "peterpan" "215" 4 "171065" "20:10" 1210 "VM40-44" 69.75 "M" 3 "PB stays at 00:18:49" 241
"5" "peterpan" "215" 5 "1521609" "20:19" 1219 "VM35-39" 64.89 "M" 4 "PB stays at 00:20:04" 54
"6" "peterpan" "215" 6 NA NA NA NA NA NA NA NA NA
"7" "peterpan" "215" 7 "1511669" "20:38" 1238 "JM10" 76.49 "M" 6 "First Timer!" 71
"8" "peterpan" "215" 8 "2864006" "20:39" 1239 "VM40-44" 68.12 "M" 7 "PB stays at 00:20:25" 32
"9" "peterpan" "215" 9 NA NA NA NA NA NA NA NA NA
"10" "peterpan" "215" 10 "105225" "20:51" 1251 "VM35-39" 64.51 "M" 9 "First Timer!" 12
"11" "peterpan" "215" 11 "62290" "20:54" 1254 "VM35-39" 64.83 "M" 10 "PB stays at 00:19:45" 240
"12" "peterpan" "215" 12 "457831" "20:57" 1257 "VM45-49" 68.18 "M" 11 "PB stays at 00:19:26" 185
"13" "peterpan" "215" 13 "496727" "21:01" 1261 "SM30-34" 62.41 "M" 12 "New PB!" 103
"14" "peterpan" "215" 14 "2691533" "21:07" 1267 "SM30-34" 61.25 "M" 13 "New PB!" 18
"15" "peterpan" "215" 15 "147875" "21:09" 1269 "VM40-44" 66.04 "M" 14 "PB stays at 00:19:35" 139
"16" "peterpan" "215" 16 "2844929" "21:18" 1278 "SW18-19" 69.72 "F" 2 "New PB!" 51
"17" "peterpan" "215" 17 "1999974" "21:36" 1296 "SM30-34" 60.03 "M" 15 "PB stays at 00:19:51" 56
"18" "peterpan" "215" 18 "3426971" "21:39" 1299 "SW20-24" 68.36 "F" 3 "New PB!" 18
"19" "peterpan" "215" 19 "3315772" "21:55" 1315 "JM11-14" 64.71 "M" 16 "New PB!" 2
"20" "peterpan" "215" 20 "2175583" "22:03" 1323 "JM15-17" 63.11 "M" 17 "PB stays at 00:21:37" 130
"21" "peterpan" "215" 21 "2948126" "22:20" 1340 "JM10" 70.67 "M" 18 "PB stays at 00:22:16" 18
"22" "peterpan" "215" 22 "1189694" "22:43" 1363 "VW35-39" 66.62 "F" 4 "New PB!" 80
"23" "peterpan" "215" 23 "533166" "22:59" 1379 "VM45-49" 63.67 "M" 19 "PB stays at 00:21:33" 150
"24" "peterpan" "215" 24 "517501" "23:02" 1382 "VM65-69" 72.79 "M" 20 "PB stays at 00:21:26" 38
"25" "peterpan" "215" 25 "1522815" "23:06" 1386 "SM25-29" 55.92 "M" 21 "PB stays at 00:18:43" 81
"26" "peterpan" "215" 26 "575607" "23:06" 1386 "JM10" 73.67 "M" 22 "PB stays at 00:22:43" 17
"27" "peterpan" "215" 27 "90746" "23:18" 1398 "VM40-44" 59.01 "M" 23 "PB stays at 00:16:23" 51
"28" "peterpan" "215" 28 "289314" "23:22" 1402 "VM40-44" 58.84 "M" 24 "PB stays at 00:23:02" 16
"29" "peterpan" "215" 29 "2879046" "23:33" 1413 "VM55-59" 65.25 "M" 25 "PB stays at 00:23:20" 83
"30" "peterpan" "215" 30 "2175378" "23:35" 1415 "VM50-54" 64.1 "M" 26 "PB stays at 00:22:14" 146
"31" "peterpan" "215" 31 "494750" "23:37" 1417 "VM55-59" 67.33 "M" 27 "PB stays at 00:22:11" 263
"32" "peterpan" "215" 32 "1091374" "23:38" 1418 "VM55-59" 67.28 "M" 28 "PB stays at 00:21:07" 168
"33" "peterpan" "215" 33 "1932559" "23:41" 1421 "JM10" 66.64 "M" 29 "PB stays at 00:23:22" 14
"34" "peterpan" "215" 34 "301235" "23:43" 1423 "JW11-14" 67.32 "F" 5 "PB stays at 00:21:07" 162
"35" "peterpan" "215" 35 "2496882" "23:44" 1424 "SM20-24" 54.35 "M" 30 "New PB!" 8
"36" "peterpan" "215" 36 "2073242" "23:52" 1432 "VM55-59" 64.94 "M" 31 "PB stays at 00:23:41" 139
"37" "peterpan" "215" 37 "199283" "24:00" 1440 "VM40-44" 57.71 "M" 32 "PB stays at 00:21:40" 231
"38" "peterpan" "215" 38 "1447045" "24:06" 1446 "VM55-59" 63.76 "M" 33 "New PB!" 66
"39" "peterpan" "215" 39 "1189697" "24:07" 1447 "VM35-39" 55.01 "M" 34 "First Timer!" 12
"40" "peterpan" "215" 40 "1949042" "24:08" 1448 "VM40-44" 57.39 "M" 35 "PB stays at 00:23:06" 18
"41" "peterpan" "215" 41 "159225" "24:08" 1448 "VM50-54" 61.12 "M" 36 "PB stays at 00:22:04" 202
"42" "peterpan" "215" 42 "524693" "24:14" 1454 "VM50-54" 62.38 "M" 37 "PB stays at 00:19:52" 120
