"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "4" 1 "90746" "17:12" 1032 "VM35-39" 77.62 "M" 1 "PB stays at 00:16:23" 51
"2" "peterpan" "4" 2 "235815" "17:52" 1072 "SM20-24" 72.2 "M" 2 "New PB!" 29
"3" "peterpan" "4" 3 "374256" "18:07" 1087 "VM35-39" 74.24 "M" 3 "New PB!" 7
"4" "peterpan" "4" 4 "50478" "18:50" 1130 "SM30-34" 68.85 "M" 4 "First Timer!" 4
"5" "peterpan" "4" 5 "175851" "19:35" 1175 "VM35-39" 67.32 "M" 5 "New PB!" 193
"6" "peterpan" "4" 6 "82051" "19:45" 1185 "VM50-54" 75.86 "M" 6 "New PB!" 25
"7" "peterpan" "4" 7 "481146" "19:59" 1199 "VM40-44" 68.31 "M" 7 "New PB!" 140
"8" "peterpan" "4" 8 "137068" "20:00" 1200 "SM25-29" 64.5 "M" 8 "New PB!" 55
"9" "peterpan" "4" 9 "147875" "20:00" 1200 "VM35-39" 67.75 "M" 9 "PB stays at 00:19:35" 136
"10" "peterpan" "4" 10 "186536" "20:14" 1214 "SM30-34" 64.5 "M" 10 "New PB!" 113
"11" "peterpan" "4" 11 "178564" "20:17" 1217 "VM50-54" 72.72 "M" 11 "First Timer!" 10
"12" "peterpan" "4" 12 "47970" "20:19" 1219 "SW25-29" 72.85 "F" 1 "New PB!" 104
"13" "peterpan" "4" 13 "178540" "20:25" 1225 "VM50-54" 74.04 "M" 12 "First Timer!" 9
"14" "peterpan" "4" 14 "504072" "20:30" 1230 "VM35-39" 64.31 "M" 13 "New PB!" 159
"15" "peterpan" "4" 15 "65295" "20:35" 1235 "VM35-39" 65.83 "M" 14 "First Timer!" 19
"16" "peterpan" "4" 16 "457831" "20:50" 1250 "VM40-44" 66.48 "M" 15 "New PB!" 177
"17" "peterpan" "4" 17 "68873" "20:58" 1258 "VM35-39" 64.63 "M" 16 "New PB!" 203
"18" "peterpan" "4" 18 "507566" "21:11" 1271 "SM18-19" 62.23 "M" 17 "New PB!" 2
"19" "peterpan" "4" 19 "480637" "21:41" 1301 "SM25-29" 59.49 "M" 18 "First Timer!" 8
"20" "peterpan" "4" 20 "176549" "21:43" 1303 "SW25-29" 68.15 "F" 2 "PB stays at 00:19:51" 131
"21" "peterpan" "4" 21 "301349" "21:44" 1304 "VM40-44" 63.27 "M" 19 "New PB!" 36
"22" "peterpan" "4" 22 NA NA NA NA NA NA NA NA NA
"23" "peterpan" "4" 23 "374571" "21:55" 1315 "VM65-69" 77.26 "M" 21 "New PB!" 251
"24" "peterpan" "4" 24 "480632" "21:58" 1318 "SM25-29" 58.73 "M" 22 "New PB!" 11
"25" "peterpan" "4" 25 "199283" "22:28" 1348 "VM35-39" 59.87 "M" 23 "PB stays at 00:21:40" 223
"26" "peterpan" "4" 26 "108417" "22:28" 1348 "VM40-44" 62.61 "M" 24 "New PB!" 57
"27" "peterpan" "4" 27 "500831" "22:34" 1354 "SM25-29" 57.16 "M" 25 "PB stays at 00:21:21" 26
"28" "peterpan" "4" 28 "501111" "22:43" 1363 "VM35-39" 59.65 "M" 26 "New PB!" 9
"29" "peterpan" "4" 29 "257843" "22:48" 1368 "SM25-29" 56.58 "M" 27 "First Timer!" 19
"30" "peterpan" "4" 30 "267008" "22:51" 1371 "SM30-34" 57.4 "M" 28 "PB stays at 00:19:57" 21
"31" "peterpan" "4" 31 "117143" "22:57" 1377 "SM30-34" 56.5 "M" 29 "First Timer!" 40
"32" "peterpan" "4" 32 "516563" "22:58" 1378 "VM35-39" 59 "M" 30 "First Timer!" 11
"33" "peterpan" "4" 33 "449248" "23:04" 1384 "VM45-49" 62.93 "M" 31 "New PB!" 12
"34" "peterpan" "4" 34 "481451" "23:24" 1404 "VM40-44" 59.19 "M" 32 "PB stays at 00:20:41" 153
