"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "173" 1 "60954" "17:55" 1075 "SM25-29" 72.09 "M" 1 "PB stays at 00:17:27" 55
"2" "peterpan" "173" 2 "2509159" "18:25" 1105 "VM35-39" 73.03 "M" 2 "PB stays at 00:18:07" 37
"3" "peterpan" "173" 3 "1180181" "18:48" 1128 "VM35-39" 70.57 "M" 3 "PB stays at 00:18:32" 12
"4" "peterpan" "173" 4 "542730" "18:51" 1131 "SW20-24" 78.51 "F" 1 "PB stays at 00:18:24" 139
"5" "peterpan" "173" 5 "1798862" "19:10" 1150 "VM40-44" 71.74 "M" 4 "PB stays at 00:18:13" 111
"6" "peterpan" "173" 6 "511665" "20:36" 1236 "VM50-54" 72.17 "M" 5 "PB stays at 00:18:53" 256
"7" "peterpan" "173" 7 "457831" "20:38" 1238 "VM45-49" 68.74 "M" 6 "PB stays at 00:19:26" 177
"8" "peterpan" "173" 8 "1862116" "20:45" 1245 "JM15-17" 67.07 "M" 7 "PB stays at 00:18:00" 35
"9" "peterpan" "173" 9 "1205333" "21:21" 1281 "VM45-49" 67.99 "M" 8 "PB stays at 00:20:26" 92
"10" "peterpan" "173" 10 "2374206" "21:36" 1296 "SM20-24" 59.72 "M" 9 "First Timer!" 9
"11" "peterpan" "173" 11 "592789" "21:42" 1302 "VM40-44" 63.36 "M" 10 "New PB!" 141
"12" "peterpan" "173" 12 "2030323" "21:51" 1311 "SM30-34" 59.34 "M" 11 "New PB!" 17
"13" "peterpan" "173" 13 "147875" "21:55" 1315 "VM40-44" 63.19 "M" 12 "PB stays at 00:19:35" 136
"14" "peterpan" "173" 14 "2178666" "21:59" 1319 "VM35-39" 61.18 "M" 13 "PB stays at 00:19:31" 65
"15" "peterpan" "173" 15 "533166" "22:15" 1335 "VM45-49" 65.77 "M" 14 "PB stays at 00:21:33" 144
"16" "peterpan" "173" 16 "522487" "22:16" 1336 "SM25-29" 58.01 "M" 15 "PB stays at 00:19:50" 168
"17" "peterpan" "173" 17 "175851" "22:38" 1358 "VM35-39" 59.43 "M" 16 "PB stays at 00:18:49" 193
"18" "peterpan" "173" 18 "1091374" "22:46" 1366 "VM55-59" 69.84 "M" 17 "PB stays at 00:21:47" 156
"19" "peterpan" "173" 19 "2186659" "22:55" 1375 "SW25-29" 64.58 "F" 2 "New PB!" 50
"20" "peterpan" "173" 20 "1209472" "23:24" 1404 "JM10" 72.72 "M" 18 "PB stays at 00:21:44" 66
"21" "peterpan" "173" 21 "2608838" "23:26" 1406 "JM10" 67.35 "M" 19 "First Timer!" 30
"22" "peterpan" "173" 22 "1327138" "23:31" 1411 "VM40-44" 58.04 "M" 20 "PB stays at 00:21:20" 16
"23" "peterpan" "173" 23 "2615859" "23:42" 1422 "SM20-24" 54.43 "M" 21 "First Timer!" 5
"24" "peterpan" "173" 24 "542738" "23:43" 1423 "VM50-54" 63.18 "M" 22 "PB stays at 00:21:44" 65
"25" "peterpan" "173" 25 "2448676" "24:00" 1440 "VM35-39" 55.28 "M" 23 "PB stays at 00:23:25" 56
"26" "peterpan" "173" 26 "524693" "24:07" 1447 "VM50-54" 62.13 "M" 24 "PB stays at 00:19:52" 112
"27" "peterpan" "173" 27 "477417" "24:09" 1449 "VM65-69" 72.19 "M" 25 "PB stays at 00:21:48" 190
"28" "peterpan" "173" 28 "2175583" "24:11" 1451 "JM11-14" 58.65 "M" 26 "PB stays at 00:21:37" 130
"29" "peterpan" "173" 29 "1326087" "24:17" 1457 "VM40-44" 56.21 "M" 27 "PB stays at 00:22:53" 77
"30" "peterpan" "173" 30 "374571" "24:34" 1474 "VM65-69" 70.96 "M" 28 "PB stays at 00:20:53" 251
"31" "peterpan" "173" 31 "883931" "24:36" 1476 "JM11-14" 60.43 "M" 29 "New PB!" 8
"32" "peterpan" "173" 32 "2439994" "24:48" 1488 "VW35-39" 60.48 "F" 3 "PB stays at 00:23:10" 9
"33" "peterpan" "173" 33 "494750" "24:54" 1494 "VM55-59" 63.32 "M" 30 "PB stays at 00:22:11" 251
"34" "peterpan" "173" 34 "1634090" "25:01" 1501 "VM45-49" 57.56 "M" 31 "PB stays at 00:24:40" 73
"35" "peterpan" "173" 35 "755898" "25:13" 1513 "VM55-59" 60.94 "M" 32 "PB stays at 00:22:54" 84
