"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "149" 1 "76910" "16:52" 1012 "SM30-34" 77.08 "M" 1 "PB stays at 00:16:46" 54
"2" "peterpan" "149" 2 "860721" "18:31" 1111 "SM25-29" 69.67 "M" 2 "First Timer!" 23
"3" "peterpan" "149" 3 "530430" "19:06" 1146 "VM35-39" 69.02 "M" 3 "First Timer!" 9
"4" "peterpan" "149" 4 "522487" "19:50" 1190 "SM25-29" 65.04 "M" 4 "New PB!" 168
"5" "peterpan" "149" 5 "1239264" "20:08" 1208 "JM11-14" 75.99 "M" 5 "PB stays at 00:18:36" 104
"6" "peterpan" "149" 6 "279695" "20:10" 1210 "VM45-49" 70.83 "M" 6 "New PB!" 132
"7" "peterpan" "149" 7 "457831" "20:16" 1216 "VM45-49" 69.98 "M" 7 "PB stays at 00:19:26" 177
"8" "peterpan" "149" 8 "906910" "20:19" 1219 "JM11-14" 71.37 "M" 8 "New PB!" 78
"9" "peterpan" "149" 9 "2091668" "20:28" 1228 "JM11-14" 72.64 "M" 9 "New PB!" 30
"10" "peterpan" "149" 10 "2156564" "20:29" 1229 "SM30-34" 64.04 "M" 10 "First Timer!" 5
"11" "peterpan" "149" 11 "147875" "20:32" 1232 "VM40-44" 66.96 "M" 11 "PB stays at 00:19:35" 136
"12" "peterpan" "149" 12 "668607" "20:52" 1252 "SW18-19" 71.73 "F" 1 "PB stays at 00:20:17" 16
"13" "peterpan" "149" 13 "1700559" "21:19" 1279 "VM35-39" 62.63 "M" 12 "First Timer!" 42
"14" "peterpan" "149" 14 "820408" "21:28" 1288 "VM35-39" 62.19 "M" 13 "PB stays at 00:19:31" 14
"15" "peterpan" "149" 15 "1589526" "21:29" 1289 "VM35-39" 63.07 "M" 14 "New PB!" 97
"16" "peterpan" "149" 16 "1888475" "21:30" 1290 "VW35-39" 70 "F" 2 "New PB!" 39
"17" "peterpan" "149" 17 "62290" "21:34" 1294 "VM35-39" 62.36 "M" 15 "PB stays at 00:19:45" 234
"18" "peterpan" "149" 18 "2175533" "22:00" 1320 "SM18-19" 59.92 "M" 16 "New PB!" 37
"19" "peterpan" "149" 19 "1152861" "22:03" 1323 "JW15-17" 70.29 "F" 3 "PB stays at 00:21:10" 11
