"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "216" 1 "308246" "17:42" 1062 "SM25-29" 72.88 "M" 1 "PB stays at 00:17:40" 152
"2" "peterpan" "216" 2 "220651" "17:44" 1064 "VM40-44" 78.1 "M" 2 "First Timer!" 41
"3" "peterpan" "216" 3 "479066" "18:44" 1124 "SM30-34" 69.4 "M" 3 "PB stays at 00:18:14" 33
"4" "peterpan" "216" 4 "3358382" "19:12" 1152 "SM30-34" 68.32 "M" 4 "PB stays at 00:19:04" 9
"5" "peterpan" "216" 5 "1219814" "19:17" 1157 "JM11-14" 75.19 "M" 5 "PB stays at 00:18:18" 100
"6" "peterpan" "216" 6 "59830" "19:40" 1180 "VM45-49" 73.22 "M" 6 "First Timer!" 353
"7" "peterpan" "216" 7 "115442" "19:56" 1196 "VM50-54" 74.58 "M" 7 "PB stays at 00:19:10" 16
"8" "peterpan" "216" 8 "2412165" "20:23" 1223 "SM30-34" 63.61 "M" 8 "First Timer!" 3
"9" "peterpan" "216" 9 "368856" "20:24" 1224 "VM35-39" 65.44 "M" 9 "First Timer!" 184
"10" "peterpan" "216" 10 "22146" "20:26" 1226 "VW40-44" 74.88 "F" 1 "New PB!" 72
"11" "peterpan" "216" 11 "457831" "20:43" 1243 "VM45-49" 68.95 "M" 10 "PB stays at 00:19:26" 185
"12" "peterpan" "216" 12 "1011739" "20:53" 1253 "VM45-49" 69.51 "M" 11 "PB stays at 00:19:36" 169
"13" "peterpan" "216" 13 "2815459" "21:08" 1268 "VM40-44" 66.09 "M" 12 "New PB!" 36
"14" "peterpan" "216" 14 "1327138" "21:23" 1283 "VM40-44" 64.3 "M" 13 "PB stays at 00:21:20" 16
"15" "peterpan" "216" 15 "62290" "21:45" 1305 "VM35-39" 62.3 "M" 14 "PB stays at 00:19:45" 240
"16" "peterpan" "216" 16 "1589526" "22:06" 1326 "VM40-44" 61.76 "M" 15 "PB stays at 00:21:29" 107
"17" "peterpan" "216" 17 "1381529" "22:22" 1342 "VM35-39" 60.58 "M" 16 "PB stays at 00:21:34" 200
"18" "peterpan" "216" 18 "3310515" "22:33" 1353 "SM25-29" 57.21 "M" 17 "New PB!" 3
"19" "peterpan" "216" 19 "471218" "22:42" 1362 "VM40-44" 61.97 "M" 18 "First Timer!" 179
"20" "peterpan" "216" 20 "2175583" "22:46" 1366 "JM15-17" 61.13 "M" 19 "PB stays at 00:21:37" 130
"21" "peterpan" "216" 21 "2948126" "22:50" 1370 "JM10" 69.12 "M" 20 "PB stays at 00:22:16" 18
"22" "peterpan" "216" 22 "498952" "23:01" 1381 "VM45-49" 63.58 "M" 21 "PB stays at 00:20:43" 231
"23" "peterpan" "216" 23 "79835" "23:10" 1390 "VW40-44" 66.4 "F" 2 "PB stays at 00:22:05" 34
"24" "peterpan" "216" 24 "2175378" "23:18" 1398 "VM50-54" 64.88 "M" 22 "PB stays at 00:22:14" 146
"25" "peterpan" "216" 25 "2879046" "23:20" 1400 "VM55-59" 65.86 "M" 23 "New PB!" 83
