"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"36" "peterpan" "92" 36 "301239" "27:04" 1624 "VW40-44" 58.13 "F" 8 "PB stays at 00:23:42" 170
"37" "peterpan" "92" 37 "1209472" "27:14" 1634 "JM10" 68.67 "M" 29 "PB stays at 00:21:44" 66
"38" "peterpan" "92" 38 "325937" "27:34" 1654 "VW70-74" 80.77 "F" 9 "New PB!" 103
"39" "peterpan" "92" 39 "1011747" "27:36" 1656 "JM11-14" 53.86 "M" 30 "PB stays at 00:23:08" 29
"40" "peterpan" "92" 40 "66968" "27:42" 1662 "SW25-29" 53.43 "F" 10 "PB stays at 00:23:14" 87
"41" "peterpan" "92" 41 "40283" "28:39" 1719 "VM55-59" 54.57 "M" 31 "PB stays at 00:26:04" 309
"42" "peterpan" "92" 42 "1209419" "29:12" 1752 "VW35-39" 51.54 "F" 11 "PB stays at 00:25:28" 69
"43" "peterpan" "92" 43 "555055" "29:20" 1760 "VW40-44" 53.24 "F" 12 "PB stays at 00:25:32" 154
"44" "peterpan" "92" 44 "287427" "29:27" 1767 "VW40-44" 53.03 "F" 13 "PB stays at 00:29:21" 17
"45" "peterpan" "92" 45 "744276" "29:34" 1774 "VW45-49" 54.23 "F" 14 "PB stays at 00:26:11" 149
"46" "peterpan" "92" 46 "1011739" "29:49" 1789 "VM45-49" 47.57 "M" 32 "PB stays at 00:19:36" 159
"47" "peterpan" "92" 47 "1091040" "30:40" 1840 "VW45-49" 52.83 "F" 15 "PB stays at 00:26:42" 163
"48" "peterpan" "92" 48 "84838" "30:43" 1843 "VW45-49" 53.93 "F" 16 "First Timer!" 9
"49" "peterpan" "92" 49 "906910" "30:47" 1847 "JM11-14" 48.29 "M" 33 "PB stays at 00:20:19" 78
"50" "peterpan" "92" 50 "725700" "30:58" 1858 "VW45-49" 52.31 "F" 17 "PB stays at 00:27:57" 139
"51" "peterpan" "92" 51 "37060" "31:04" 1864 "VW50-54" 54.61 "F" 18 "PB stays at 00:28:28" 261
"52" "peterpan" "92" 52 "495971" "31:31" 1891 "VW45-49" 51.93 "F" 19 "PB stays at 00:27:09" 160
"53" "peterpan" "92" 53 "1329931" "31:50" 1910 "VW35-39" 46.96 "F" 20 "New PB!" 104
"54" "peterpan" "92" 54 "1187497" "32:01" 1921 "SW18-19" 46.75 "F" 21 "PB stays at 00:29:37" 38
"55" "peterpan" "92" 55 "101027" "32:03" 1923 "VW40-44" 48.36 "F" 22 "PB stays at 00:28:23" 180
"56" "peterpan" "92" 56 "1332667" "32:10" 1930 "JM10" 50.83 "M" 34 "PB stays at 00:26:03" 17
"57" "peterpan" "92" 57 "906939" "32:39" 1959 "VW45-49" 50.74 "F" 23 "PB stays at 00:29:04" 119
"58" "peterpan" "92" 58 "194204" "34:27" 2067 "VM45-49" 42.48 "M" 35 "PB stays at 00:30:24" 197
"59" "peterpan" "92" 59 "500179" "35:03" 2103 "VW40-44" 43.65 "F" 24 "PB stays at 00:28:23" 260
"60" "peterpan" "92" 60 "1115238" "35:57" 2157 "VW45-49" 45.06 "F" 25 "PB stays at 00:28:26" 196
"61" "peterpan" "92" 61 "610494" "38:00" 2280 "JW10" 49.39 "F" 26 "PB stays at 00:26:53" 56
"62" "peterpan" "92" 62 "301235" "38:01" 2281 "JW11-14" 43.75 "F" 27 "PB stays at 00:21:07" 159
"63" "peterpan" "92" 63 "379535" "45:12" 2712 "JW10" 37.76 "F" 28 "PB stays at 00:34:44" 10
"64" "peterpan" "92" 64 "379533" "45:13" 2713 "VW45-49" 35.13 "F" 29 "PB stays at 00:30:57" 181
"65" "peterpan" "92" 65 "1187475" "47:17" 2837 "VW45-49" 34.26 "F" 30 "PB stays at 00:41:28" 52
"66" "peterpan" "92" 66 "1299238" "47:20" 2840 "VM45-49" 30.18 "M" 36 "PB stays at 00:42:46" 7
"67" "peterpan" "92" 67 "730961" "48:20" 2900 "VW35-39" 31.45 "F" 31 "PB stays at 00:44:44" 121
"68" "peterpan" "92" 68 "773052" "48:21" 2901 "VM50-54" 31.51 "M" 37 "PB stays at 00:25:13" 220
