"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "55" 1 "65413" "18:19" 1099 "SM30-34" 71.61 "M" 1 "New PB!" 75
"2" "peterpan" "55" 2 "925161" "18:23" 1103 "JM15-17" 75.7 "M" 2 "New PB!" 69
"3" "peterpan" "55" 3 "87648" "18:27" 1107 "VM45-49" 79.31 "M" 3 "PB stays at 00:17:43" 123
"4" "peterpan" "55" 4 "481146" "19:52" 1192 "VM40-44" 69.21 "M" 4 "PB stays at 00:18:34" 140
"5" "peterpan" "55" 5 "49141" "20:03" 1203 "SM25-29" 64.42 "M" 5 "PB stays at 00:19:36" 44
"6" "peterpan" "55" 6 "71258" "20:03" 1203 "VM40-44" 70.16 "M" 6 "New PB!" 294
"7" "peterpan" "55" 7 "677010" "20:23" 1223 "SM18-19" 65.41 "M" 7 "PB stays at 00:19:31" 61
"8" "peterpan" "55" 8 "304327" "20:24" 1224 "VM35-39" 65.44 "M" 8 "New PB!" 107
"9" "peterpan" "55" 9 "542730" "20:26" 1226 "SW18-19" 73.25 "F" 1 "PB stays at 00:18:24" 139
"10" "peterpan" "55" 10 "176549" "20:38" 1238 "SW25-29" 71.73 "F" 2 "PB stays at 00:19:51" 131
"11" "peterpan" "55" 11 "186536" "20:39" 1239 "SM30-34" 63.52 "M" 9 "PB stays at 00:19:52" 113
"12" "peterpan" "55" 12 "457831" "20:52" 1252 "VM40-44" 66.93 "M" 10 "PB stays at 00:19:26" 177
"13" "peterpan" "55" 13 "504072" "21:26" 1286 "VM35-39" 61.9 "M" 11 "PB stays at 00:20:03" 159
"14" "peterpan" "55" 14 "957995" "21:53" 1313 "JM15-17" 63.59 "M" 12 "First Timer!" 5
"15" "peterpan" "55" 15 "175851" "21:56" 1316 "VM35-39" 60.49 "M" 13 "PB stays at 00:18:49" 193
"16" "peterpan" "55" 16 "481451" "22:11" 1331 "VM40-44" 62.96 "M" 14 "PB stays at 00:20:41" 153
