"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "136" 1 "1999974" "19:51" 1191 "SM25-29" 65.07 "M" 1 "First Timer!" 53
"2" "peterpan" "136" 2 "115442" "19:56" 1196 "VM50-54" 74 "M" 2 "New PB!" 16
"3" "peterpan" "136" 3 "511665" "20:01" 1201 "VM50-54" 73.69 "M" 3 "PB stays at 00:18:53" 256
"4" "peterpan" "136" 4 "111443" "20:03" 1203 "VM55-59" 79.3 "M" 4 "PB stays at 00:19:36" 225
"5" "peterpan" "136" 5 "457831" "20:08" 1208 "VM45-49" 70.45 "M" 5 "PB stays at 00:19:26" 177
"6" "peterpan" "136" 6 "1521609" "20:16" 1216 "SM30-34" 64.72 "M" 6 "New PB!" 53
"7" "peterpan" "136" 7 "8953" "20:24" 1224 "VM40-44" 67.89 "M" 7 "First Timer!" 391
"8" "peterpan" "136" 8 "323576" "21:18" 1278 "SM18-19" 62.6 "M" 8 "PB stays at 00:19:20" 33
"9" "peterpan" "136" 9 "147875" "21:48" 1308 "VM40-44" 63.07 "M" 9 "PB stays at 00:19:35" 136
"10" "peterpan" "136" 10 "1205333" "21:57" 1317 "VM45-49" 65.6 "M" 10 "PB stays at 00:20:26" 92
"11" "peterpan" "136" 11 "175851" "22:06" 1326 "VM35-39" 60.41 "M" 11 "PB stays at 00:18:49" 193
"12" "peterpan" "136" 12 "504072" "22:40" 1360 "VM35-39" 59.34 "M" 12 "PB stays at 00:20:03" 159
"13" "peterpan" "136" 13 "533166" "22:51" 1371 "VM45-49" 63.53 "M" 13 "PB stays at 00:21:33" 144
"14" "peterpan" "136" 14 "1968862" "23:00" 1380 "VM45-49" 61.67 "M" 14 "First Timer!" 46
"15" "peterpan" "136" 15 "1644798" "23:03" 1383 "VM45-49" 62.47 "M" 15 "PB stays at 00:22:14" 113
"16" "peterpan" "136" 16 "199283" "23:22" 1402 "VM40-44" 58.42 "M" 16 "PB stays at 00:21:40" 223
"17" "peterpan" "136" 17 "1947454" "23:28" 1408 "SM30-34" 55.89 "M" 17 "PB stays at 00:22:30" 11
"18" "peterpan" "136" 18 "384452" "23:31" 1411 "VM45-49" 60.74 "M" 18 "PB stays at 00:22:00" 201
"19" "peterpan" "136" 19 "656846" "23:32" 1412 "VM35-39" 57.15 "M" 19 "PB stays at 00:20:14" 63
"20" "peterpan" "136" 20 "374571" "23:37" 1417 "VM65-69" 73.04 "M" 20 "PB stays at 00:20:53" 251
"21" "peterpan" "136" 21 "494750" "23:43" 1423 "VM55-59" 66.48 "M" 21 "PB stays at 00:22:11" 251
"22" "peterpan" "136" 22 "477417" "23:48" 1428 "VM65-69" 72.48 "M" 22 "PB stays at 00:21:48" 190
