"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "94" 1 "736638" "17:28" 1048 "SM18-19" 76.34 "M" 1 "New PB!" 37
"2" "peterpan" "94" 2 "925161" "18:07" 1087 "JM15-17" 75.62 "M" 2 "PB stays at 00:17:05" 69
"3" "peterpan" "94" 3 "738794" "18:21" 1101 "JM15-17" 75.84 "M" 3 "First Timer!" 33
"4" "peterpan" "94" 4 "70810" "18:47" 1127 "VM45-49" 77.91 "M" 4 "PB stays at 00:17:55" 75
"5" "peterpan" "94" 5 "481146" "20:19" 1219 "VM40-44" 67.68 "M" 5 "PB stays at 00:18:34" 140
"6" "peterpan" "94" 6 "62290" "20:52" 1252 "VM35-39" 63.98 "M" 6 "PB stays at 00:19:45" 234
"7" "peterpan" "94" 7 "457831" "21:01" 1261 "VM40-44" 66.93 "M" 7 "PB stays at 00:19:26" 177
"8" "peterpan" "94" 8 "1397453" "21:10" 1270 "SW30-34" 69.92 "F" 1 "First Timer!" 6
"9" "peterpan" "94" 9 "74232" "21:11" 1271 "SW30-34" 69.87 "F" 2 "PB stays at 00:20:58" 47
"10" "peterpan" "94" 10 "374571" "21:40" 1300 "VM65-69" 79.62 "M" 8 "PB stays at 00:20:53" 251
"11" "peterpan" "94" 11 "1239264" "21:59" 1319 "JM10" 71.8 "M" 9 "PB stays at 00:18:36" 104
"12" "peterpan" "94" 12 "504072" "22:09" 1329 "VM35-39" 60.27 "M" 10 "PB stays at 00:20:03" 159
"13" "peterpan" "94" 13 "176549" "22:17" 1337 "SW25-29" 66.42 "F" 3 "PB stays at 00:19:51" 131
"14" "peterpan" "94" 14 "186536" "22:18" 1338 "VM35-39" 59.12 "M" 11 "PB stays at 00:19:52" 113
"15" "peterpan" "94" 15 "1353998" "22:20" 1340 "VM35-39" 59.4 "M" 12 "New PB!" 28
"16" "peterpan" "94" 16 "498952" "22:43" 1363 "VM45-49" 63.39 "M" 13 "PB stays at 00:20:43" 220
"17" "peterpan" "94" 17 "494750" "23:23" 1403 "VM55-59" 66.86 "M" 14 "PB stays at 00:22:11" 251
"18" "peterpan" "94" 18 "477417" "23:26" 1406 "VM65-69" 72.9 "M" 15 "PB stays at 00:21:48" 190
"19" "peterpan" "94" 19 "1389375" "23:39" 1419 "SM25-29" 54.55 "M" 16 "First Timer!" 6
"20" "peterpan" "94" 20 "159225" "23:53" 1433 "VM45-49" 60.78 "M" 17 "PB stays at 00:22:04" 194
"21" "peterpan" "94" 21 "177070" "23:57" 1437 "VM45-49" 59.22 "M" 18 "PB stays at 00:22:22" 42
"22" "peterpan" "94" 22 "258341" "24:02" 1442 "VM60-64" 67.34 "M" 19 "PB stays at 00:22:51" 149
"23" "peterpan" "94" 23 "919722" "24:20" 1460 "VW40-44" 62.88 "F" 4 "PB stays at 00:22:06" 132
"24" "peterpan" "94" 24 "564416" "24:22" 1462 "VM60-64" 66.96 "M" 20 "PB stays at 00:22:40" 137
"25" "peterpan" "94" 25 "506494" "24:25" 1465 "VW55-59" 75.15 "F" 5 "PB stays at 00:24:02" 283
"26" "peterpan" "94" 26 "1326087" "24:38" 1478 "VM35-39" 55.01 "M" 21 "New PB!" 77
"27" "peterpan" "94" 27 "107447" "24:40" 1480 "VM50-54" 60.74 "M" 22 "PB stays at 00:22:54" 237
"28" "peterpan" "94" 28 "301235" "24:47" 1487 "JW11-14" 67.11 "F" 6 "PB stays at 00:21:07" 159
"29" "peterpan" "94" 29 "1239153" "24:52" 1492 "JM10" 68.43 "M" 23 "New PB!" 21
"30" "peterpan" "94" 30 "540021" "24:54" 1494 "VM60-64" 66.73 "M" 24 "New PB!" 208
"31" "peterpan" "94" 31 "864516" "25:33" 1533 "VM40-44" 54.21 "M" 25 "PB stays at 00:25:03" 149
"32" "peterpan" "94" 32 "301239" "25:45" 1545 "VW40-44" 61.1 "F" 7 "PB stays at 00:23:42" 170
"33" "peterpan" "94" 33 "656846" "25:58" 1558 "VM35-39" 51.41 "M" 26 "PB stays at 00:20:14" 63
"34" "peterpan" "94" 34 "98235" "26:03" 1563 "VM60-64" 61.55 "M" 27 "PB stays at 00:23:02" 288
"35" "peterpan" "94" 35 "721944" "26:26" 1586 "JM11-14" 57.88 "M" 28 "PB stays at 00:21:38" 132
"36" "peterpan" "94" 36 "721936" "26:27" 1587 "VM40-44" 53.18 "M" 29 "PB stays at 00:23:08" 159
"37" "peterpan" "94" 37 "658019" "26:40" 1600 "JW11-14" 59.88 "F" 8 "PB stays at 00:24:32" 18
"38" "peterpan" "94" 38 "1403873" "27:02" 1622 "VW35-39" 56.23 "F" 9 "First Timer!" 7
"39" "peterpan" "94" 39 "1003962" "27:19" 1639 "VW45-49" 59.3 "F" 10 "New PB!" 19
"40" "peterpan" "94" 40 "1382513" "27:39" 1659 "VM60-64" 58.53 "M" 30 "New PB!" 22
"41" "peterpan" "94" 41 "1302452" "27:41" 1661 "VW45-49" 59.84 "F" 11 "First Timer!" 11
"42" "peterpan" "94" 42 "769872" "28:26" 1706 "JM10" 59.85 "M" 31 "PB stays at 00:24:07" 109
"43" "peterpan" "94" 43 "1389295" "28:43" 1723 "SM30-34" 45.15 "M" 32 "First Timer!" 2
"44" "peterpan" "94" 44 "555055" "28:45" 1725 "VW40-44" 54.32 "F" 12 "PB stays at 00:25:32" 154
"45" "peterpan" "94" 45 "562843" "28:46" 1726 "VM50-54" 52.95 "M" 33 "PB stays at 00:23:06" 149
"46" "peterpan" "94" 46 "906910" "28:49" 1729 "JM11-14" 51.59 "M" 34 "PB stays at 00:20:19" 78
"47" "peterpan" "94" 47 "92909" "28:51" 1731 "VM70-74" 61.12 "M" 35 "PB stays at 00:26:40" 325
"48" "peterpan" "94" 48 "884482" "28:52" 1732 "VM45-49" 50.29 "M" 36 "PB stays at 00:27:05" 116
"49" "peterpan" "94" 49 "481451" "28:57" 1737 "VM40-44" 48.59 "M" 37 "PB stays at 00:20:41" 153
"50" "peterpan" "94" 50 "773052" "29:01" 1741 "VM50-54" 52.5 "M" 38 "PB stays at 00:25:13" 220
"51" "peterpan" "94" 51 "492834" "29:18" 1758 "SW25-29" 50.51 "F" 13 "PB stays at 00:27:48" 11
"52" "peterpan" "94" 52 NA NA NA NA NA NA NA NA NA
"53" "peterpan" "94" 53 NA NA NA NA NA NA NA NA NA
"54" "peterpan" "94" 54 "1091040" "29:27" 1767 "VW45-49" 55.01 "F" 14 "PB stays at 00:26:42" 163
"55" "peterpan" "94" 55 "1338207" "29:35" 1775 "VW35-39" 50.87 "F" 15 "New PB!" 24
"56" "peterpan" "94" 56 "40283" "29:44" 1784 "VM55-59" 52.58 "M" 41 "PB stays at 00:26:04" 309
"57" "peterpan" "94" 57 "1394012" "29:45" 1785 "SM20-24" 43.36 "M" 42 "First Timer!" 5
"58" "peterpan" "94" 58 "664090" "29:47" 1787 "SW30-34" 50.03 "F" 16 "PB stays at 00:26:05" 65
"59" "peterpan" "94" 59 "1329931" "29:53" 1793 "VW35-39" 50.03 "F" 17 "New PB!" 104
"60" "peterpan" "94" 60 "37060" "29:58" 1798 "VW50-54" 56.62 "F" 18 "New PB!" 261
"61" "peterpan" "94" 61 "1308125" "30:23" 1823 "SM30-34" 42.79 "M" 43 "PB stays at 00:20:10" 23
"62" "peterpan" "94" 62 "1308140" "30:23" 1823 "JM10" 56.01 "M" 44 "PB stays at 00:24:35" 15
"63" "peterpan" "94" 63 "101027" "30:32" 1832 "VW40-44" 50.76 "F" 19 "PB stays at 00:28:23" 180
"64" "peterpan" "94" 64 "1401284" "30:37" 1837 "JM11-14" 49.97 "M" 45 "First Timer!" 30
"65" "peterpan" "94" 65 "163232" "30:38" 1838 "SM30-34" 42.82 "M" 46 "PB stays at 00:23:08" 28
"66" "peterpan" "94" 66 "105058" "31:18" 1878 "VW40-44" 49.52 "F" 20 "PB stays at 00:28:38" 359
"67" "peterpan" "94" 67 "555666" "31:25" 1885 "VM80-84" 68.59 "M" 47 "PB stays at 00:30:17" 239
"68" "peterpan" "94" 68 "1332667" "31:27" 1887 "JM10" 51.99 "M" 48 "New PB!" 17
"69" "peterpan" "94" 69 "1328935" "32:05" 1925 "JM15-17" 43.38 "M" 49 "First Timer!" 24
"70" "peterpan" "94" 70 "964389" "32:26" 1946 "VM70-74" 55.76 "M" 50 "PB stays at 00:28:20" 222
"71" "peterpan" "94" 71 "906939" "32:29" 1949 "VW45-49" 51 "F" 21 "PB stays at 00:29:04" 119
"72" "peterpan" "94" 72 "472785" "32:52" 1972 "VW55-59" 55.07 "F" 22 "PB stays at 00:27:20" 167
"73" "peterpan" "94" 73 "981064" "33:36" 2016 "VW45-49" 47.27 "F" 23 "PB stays at 00:28:00" 21
"74" "peterpan" "94" 74 "64563" "34:04" 2044 "VW50-54" 51.76 "F" 24 "New PB!" 417
"75" "peterpan" "94" 75 "194204" "34:31" 2071 "VM45-49" 42.39 "M" 51 "PB stays at 00:30:24" 197
"76" "peterpan" "94" 76 "379533" "34:53" 2093 "VW45-49" 45.53 "F" 25 "PB stays at 00:30:57" 181
"77" "peterpan" "94" 77 "1115238" "35:37" 2137 "VW45-49" 45.48 "F" 26 "PB stays at 00:28:26" 196
"78" "peterpan" "94" 78 "1366944" "35:48" 2148 "VW40-44" 43.3 "F" 27 "First Timer!" 65
"79" "peterpan" "94" 79 "80475" "36:08" 2168 "VW40-44" 42.57 "F" 28 "PB stays at 00:30:46" 68
"80" "peterpan" "94" 80 "1373404" "37:11" 2231 "VW55-59" 50.74 "F" 29 "First Timer!" 7
"81" "peterpan" "94" 81 "1387896" "37:55" 2275 "VW40-44" 40.88 "F" 30 "First Timer!" 27
"82" "peterpan" "94" 82 "1277664" "37:58" 2278 "VM60-64" 42.98 "M" 52 "New PB!" 58
"83" "peterpan" "94" 83 "1187475" "47:43" 2863 "VW45-49" 33.95 "F" 31 "PB stays at 00:41:28" 52
"84" "peterpan" "94" 84 "64565" "47:45" 2865 "SW25-29" 30.99 "F" 32 "PB stays at 00:21:47" 326
"85" "peterpan" "94" 85 "64658" "47:46" 2866 "VM55-59" 33.01 "M" 53 "PB stays at 00:34:16" 452
