"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"50" "peterpan" "192" 50 "721936" "26:06" 1566 "VM45-49" 54.73 "M" 47 "PB stays at 00:23:08" 159
"51" "peterpan" "192" 51 "1326087" "26:07" 1567 "VM40-44" 52.27 "M" 48 "PB stays at 00:22:53" 77
"52" "peterpan" "192" 52 "919722" "26:18" 1578 "VW40-44" 58.94 "F" 4 "PB stays at 00:22:06" 132
"53" "peterpan" "192" 53 "564416" "26:18" 1578 "VM60-64" 63.18 "M" 49 "PB stays at 00:22:40" 137
"54" "peterpan" "192" 54 "2930166" "26:19" 1579 "JM15-17" 52.88 "M" 50 "PB stays at 00:24:35" 10
"55" "peterpan" "192" 55 "562843" "26:19" 1579 "VM55-59" 58.39 "M" 51 "PB stays at 00:23:06" 149
"56" "peterpan" "192" 56 "2390705" "26:24" 1584 "VM45-49" 55.43 "M" 52 "New PB!" 59
"57" "peterpan" "192" 57 "1382513" "26:39" 1599 "VM60-64" 61.79 "M" 53 "PB stays at 00:24:27" 22
"58" "peterpan" "192" 58 "40283" "26:43" 1603 "VM55-59" 59.51 "M" 54 "PB stays at 00:26:04" 309
"59" "peterpan" "192" 59 NA NA NA NA NA NA NA NA NA
"60" "peterpan" "192" 60 "488234" "27:07" 1627 "SW30-34" 54.95 "F" 5 "PB stays at 00:23:32" 10
"61" "peterpan" "192" 61 "1237446" "27:24" 1644 "VM45-49" 53.41 "M" 56 "First Timer!" 149
"62" "peterpan" "192" 62 "555055" "27:32" 1652 "VW45-49" 57.69 "F" 6 "PB stays at 00:25:32" 154
"63" "peterpan" "192" 63 "2138814" "28:24" 1704 "VW45-49" 55.93 "F" 7 "PB stays at 00:23:08" 143
"64" "peterpan" "192" 64 "692715" "28:47" 1727 "SM30-34" 45.34 "M" 57 "PB stays at 00:27:06" 87
"65" "peterpan" "192" 65 "114178" "28:52" 1732 "VW45-49" 56.7 "F" 8 "PB stays at 00:25:32" 211
"66" "peterpan" "192" 66 "1644798" "28:53" 1733 "VM45-49" 50.26 "M" 58 "PB stays at 00:22:14" 113
"67" "peterpan" "192" 67 "2791992" "28:59" 1739 "JW10" 58.88 "F" 9 "New PB!" 4
"68" "peterpan" "192" 68 "98235" "29:15" 1755 "VM60-64" 55.78 "M" 59 "PB stays at 00:23:02" 288
"69" "peterpan" "192" 69 "2116702" "29:41" 1781 "VW45-49" 54.01 "F" 10 "PB stays at 00:29:14" 43
"70" "peterpan" "192" 70 "2828006" "30:03" 1803 "VW50-54" 56.46 "F" 11 "New PB!" 11
"71" "peterpan" "192" 71 "92909" "30:06" 1806 "VM70-74" 60.08 "M" 60 "PB stays at 00:26:40" 325
"72" "peterpan" "192" 72 "2511204" "30:16" 1816 "VW40-44" 51.6 "F" 12 "PB stays at 00:30:05" 7
"73" "peterpan" "192" 73 "477417" "30:18" 1818 "VM65-69" 57.54 "M" 61 "PB stays at 00:21:48" 190
"74" "peterpan" "192" 74 "2867251" "30:23" 1823 "JW10" 57.76 "F" 13 "PB stays at 00:27:42" 11
"75" "peterpan" "192" 75 "2867232" "30:24" 1824 "VM40-44" 46.27 "M" 62 "PB stays at 00:27:43" 11
"76" "peterpan" "192" 76 "2840022" "30:53" 1853 "VW35-39" 49.22 "F" 14 "New PB!" 5
"77" "peterpan" "192" 77 "1952939" "30:55" 1855 "VM55-59" 51 "M" 63 "PB stays at 00:26:34" 32
"78" "peterpan" "192" 78 "108968" "31:05" 1865 "VW40-44" 50.62 "F" 15 "PB stays at 00:28:31" 168
"79" "peterpan" "192" 79 "979326" "31:05" 1865 "VW40-44" 50.62 "F" 16 "PB stays at 00:29:41" 69
"80" "peterpan" "192" 80 "2950250" "31:32" 1892 "VW55-59" 56.66 "F" 17 "New PB!" 8
"81" "peterpan" "192" 81 "2899494" "32:03" 1923 "VM60-64" 50.49 "M" 64 "PB stays at 00:31:17" 7
"82" "peterpan" "192" 82 "2808031" "32:12" 1932 "VW50-54" 54.09 "F" 18 "PB stays at 00:31:48" 55
"83" "peterpan" "192" 83 "2642858" "32:18" 1938 "VW35-39" 46.59 "F" 19 "PB stays at 00:31:13" 6
"84" "peterpan" "192" 84 "1187497" "32:19" 1939 "SW20-24" 45.8 "F" 20 "PB stays at 00:29:37" 38
"85" "peterpan" "192" 85 "276616" "32:25" 1945 "VW50-54" 54.4 "F" 21 "PB stays at 00:28:15" 219
"86" "peterpan" "192" 86 "2926614" "32:48" 1968 "VM75-79" 59.96 "M" 65 "New PB!" 57
"87" "peterpan" "192" 87 "2315005" "33:04" 1984 "VM50-54" 44.61 "M" 66 "PB stays at 00:25:47" 33
"88" "peterpan" "192" 88 "462103" "33:11" 1991 "VM70-74" 55.3 "M" 67 "PB stays at 00:29:33" 64
"89" "peterpan" "192" 89 "2175557" "33:17" 1997 "JW15-17" 45.42 "F" 22 "PB stays at 00:29:27" 45
"90" "peterpan" "192" 90 "500179" "33:20" 2000 "VW40-44" 46.15 "F" 23 "PB stays at 00:28:23" 260
"91" "peterpan" "192" 91 "101027" "33:22" 2002 "VW40-44" 47.15 "F" 24 "PB stays at 00:28:23" 180
"92" "peterpan" "192" 92 "2715664" "33:30" 2010 "VW45-49" 47.86 "F" 25 "New PB!" 16
"93" "peterpan" "192" 93 "1091350" "33:38" 2018 "VW55-59" 56.1 "F" 26 "PB stays at 00:29:32" 81
"94" "peterpan" "192" 94 "2783942" "33:45" 2025 "VM55-59" 45.93 "M" 68 "First Timer!" 118
"95" "peterpan" "192" 95 "964389" "34:12" 2052 "VM70-74" 53.65 "M" 69 "PB stays at 00:28:20" 222
"96" "peterpan" "192" 96 "555666" "34:15" 2055 "VM80-84" 64.67 "M" 70 "PB stays at 00:30:17" 239
"97" "peterpan" "192" 97 "2858706" "34:16" 2056 "VM60-64" 47.23 "M" 71 "New PB!" 102
"98" "peterpan" "192" 98 "2321039" "34:17" 2057 "SW20-24" 43.17 "F" 27 "PB stays at 00:30:11" 37
"99" "peterpan" "192" 99 "2175604" "34:36" 2076 "VW50-54" 49.66 "F" 28 "PB stays at 00:31:06" 140
"100" "peterpan" "192" 100 "105058" "34:39" 2079 "VW40-44" 45.41 "F" 29 "PB stays at 00:28:38" 359
"101" "peterpan" "192" 101 "1633910" "34:47" 2087 "VM60-64" 46.53 "M" 72 "PB stays at 00:31:55" 11
"102" "peterpan" "192" 102 "379533" "34:56" 2096 "VW45-49" 46.37 "F" 30 "PB stays at 00:30:57" 181
"103" "peterpan" "192" 103 "2876190" "35:43" 2143 "VM70-74" 49.98 "M" 73 "New PB!" 59
"104" "peterpan" "192" 104 "2316723" "35:49" 2149 "VW50-54" 46.81 "F" 31 "PB stays at 00:30:32" 87
"105" "peterpan" "192" 105 "1329931" "35:50" 2150 "VW35-39" 41.86 "F" 32 "PB stays at 00:28:37" 104
"106" "peterpan" "192" 106 "2807787" "35:52" 2152 "VW40-44" 43.87 "F" 33 "New PB!" 100
"107" "peterpan" "192" 107 "1366944" "36:25" 2185 "VW40-44" 42.88 "F" 34 "PB stays at 00:31:22" 65
"108" "peterpan" "192" 108 "2617659" "36:39" 2199 "VW35-39" 41.06 "F" 35 "PB stays at 00:35:13" 34
"109" "peterpan" "192" 109 "771378" "38:10" 2290 "VW40-44" 40.92 "F" 36 "PB stays at 00:37:33" 16
"110" "peterpan" "192" 110 "2552268" "38:33" 2313 "JM10" 42.41 "M" 74 "PB stays at 00:27:58" 28
"111" "peterpan" "192" 111 "2552276" "38:43" 2323 "JW10" 46.79 "F" 37 "PB stays at 00:35:29" 25
"112" "peterpan" "192" 112 "2552241" "38:45" 2325 "VW40-44" 39.7 "F" 38 "PB stays at 00:37:32" 24
"113" "peterpan" "192" 113 "337686" "39:34" 2374 "VM55-59" 40.19 "M" 75 "PB stays at 00:29:00" 169
"114" "peterpan" "192" 114 "302298" "39:41" 2381 "VW45-49" 40.4 "F" 39 "PB stays at 00:27:19" 150
"115" "peterpan" "192" 115 "168207" "39:41" 2381 "VW55-59" 46.87 "F" 40 "PB stays at 00:32:21" 52
"116" "peterpan" "192" 116 "2074357" "41:04" 2464 "VW60-64" 46.59 "F" 41 "PB stays at 00:31:28" 59
"117" "peterpan" "192" 117 "2634663" "42:31" 2551 "VW65-69" 48.41 "F" 42 "New PB!" 16
"118" "peterpan" "192" 118 "2552250" "42:32" 2552 "VM40-44" 33.07 "M" 76 "PB stays at 00:27:59" 28
"119" "peterpan" "192" 119 "950356" "43:15" 2595 "VW40-44" 36.11 "F" 43 "New PB!" 11
"120" "peterpan" "192" 120 "2822597" "44:03" 2643 "VW65-69" 46.73 "F" 44 "PB stays at 00:30:22" 14
"121" "peterpan" "192" 121 "1187475" "44:30" 2670 "VW45-49" 37.23 "F" 45 "PB stays at 00:41:28" 52
"122" "peterpan" "192" 122 "2898242" "45:39" 2739 "VW60-64" 44.4 "F" 46 "New PB!" 111
"123" "peterpan" "192" 123 "2052439" "45:40" 2740 "VW40-44" 33.94 "F" 47 "PB stays at 00:23:18" 138
"124" "peterpan" "192" 124 NA NA NA NA NA NA NA NA NA
