"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "60" 1 "72494" "17:52" 1072 "VM45-49" 80.6 "M" 1 "New PB!" 246
"2" "peterpan" "60" 2 "24519" "18:21" 1101 "SM25-29" 70.3 "M" 2 "PB stays at 00:17:09" 132
"3" "peterpan" "60" 3 "65413" "19:32" 1172 "VM35-39" 67.49 "M" 3 "PB stays at 00:18:19" 75
"4" "peterpan" "60" 4 "171065" "19:37" 1177 "VM40-44" 70.6 "M" 4 "PB stays at 00:18:49" 231
"5" "peterpan" "60" 5 "996782" "20:00" 1200 "JM15-17" 69.58 "M" 5 "First Timer!" 4
"6" "peterpan" "60" 6 "481146" "20:10" 1210 "VM40-44" 68.18 "M" 6 "PB stays at 00:18:34" 140
"7" "peterpan" "60" 7 "820408" "20:13" 1213 "VM35-39" 65.21 "M" 7 "PB stays at 00:19:31" 14
"8" "peterpan" "60" 8 "542730" "20:19" 1219 "SW18-19" 73.67 "F" 1 "PB stays at 00:18:24" 139
"9" "peterpan" "60" 9 "176549" "20:21" 1221 "SW25-29" 72.73 "F" 2 "PB stays at 00:19:51" 131
"10" "peterpan" "60" 10 "186536" "20:21" 1221 "SM30-34" 64.46 "M" 8 "PB stays at 00:19:52" 113
"11" "peterpan" "60" 11 "677010" "21:12" 1272 "SM18-19" 62.89 "M" 9 "PB stays at 00:19:31" 61
"12" "peterpan" "60" 12 "411251" "21:53" 1313 "VM45-49" 66.34 "M" 10 "PB stays at 00:21:07" 24
"13" "peterpan" "60" 13 "999310" "22:01" 1321 "VM50-54" 69.19 "M" 11 "First Timer!" 58
"14" "peterpan" "60" 14 "477417" "22:02" 1322 "VM65-69" 77.53 "M" 12 "New PB!" 190
"15" "peterpan" "60" 15 "304327" "22:05" 1325 "VM35-39" 60.45 "M" 13 "PB stays at 00:20:11" 107
"16" "peterpan" "60" 16 "175851" "22:14" 1334 "VM35-39" 59.67 "M" 14 "PB stays at 00:18:49" 193
"17" "peterpan" "60" 17 "533166" "22:21" 1341 "VM45-49" 64.43 "M" 15 "PB stays at 00:21:33" 144
"18" "peterpan" "60" 18 "1030637" "22:25" 1345 "SM25-29" 57.62 "M" 16 "First Timer!" 25
"19" "peterpan" "60" 19 "199283" "22:54" 1374 "VM35-39" 59.17 "M" 17 "PB stays at 00:21:40" 223
