"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "202" 1 "60954" "18:12" 1092 "SM25-29" 70.97 "M" 1 "PB stays at 00:17:27" 58
"2" "peterpan" "202" 2 "308246" "18:21" 1101 "SM20-24" 70.3 "M" 2 "PB stays at 00:17:40" 152
"3" "peterpan" "202" 3 "24519" "18:33" 1113 "SM25-29" 69.54 "M" 3 "PB stays at 00:17:09" 133
"4" "peterpan" "202" 4 "1316857" "19:31" 1171 "SM25-29" 66.1 "M" 4 "PB stays at 00:18:34" 57
"5" "peterpan" "202" 5 "542730" "19:35" 1175 "SW20-24" 75.57 "F" 1 "PB stays at 00:18:24" 144
"6" "peterpan" "202" 6 "279457" "20:10" 1210 "SM30-34" 64.46 "M" 5 "First Timer!" 101
"7" "peterpan" "202" 7 "115442" "20:35" 1235 "VM50-54" 72.23 "M" 6 "PB stays at 00:19:10" 16
"8" "peterpan" "202" 8 "111443" "21:11" 1271 "VM60-64" 75.69 "M" 7 "PB stays at 00:19:36" 234
"9" "peterpan" "202" 9 "457831" "21:20" 1280 "VM45-49" 66.95 "M" 8 "PB stays at 00:19:26" 185
"10" "peterpan" "202" 10 "2178666" "21:30" 1290 "VM35-39" 62.56 "M" 9 "PB stays at 00:19:31" 69
"11" "peterpan" "202" 11 "483819" "21:32" 1292 "VM60-64" 74.46 "M" 10 "PB stays at 00:20:17" 121
"12" "peterpan" "202" 12 "147875" "21:41" 1301 "VM40-44" 63.87 "M" 11 "PB stays at 00:19:35" 139
"13" "peterpan" "202" 13 "1239264" "21:43" 1303 "JM11-14" 68.46 "M" 12 "PB stays at 00:18:36" 104
"14" "peterpan" "202" 14 "2934986" "22:35" 1355 "VM55-59" 68.04 "M" 13 "PB stays at 00:21:34" 13
"15" "peterpan" "202" 15 "116049" "22:48" 1368 "VM35-39" 58.19 "M" 14 "PB stays at 00:22:10" 279
"16" "peterpan" "202" 16 "2175583" "23:09" 1389 "JM15-17" 60.12 "M" 15 "PB stays at 00:21:37" 130
"17" "peterpan" "202" 17 "3100634" "23:12" 1392 "VM35-39" 57.54 "M" 16 "PB stays at 00:22:21" 5
"18" "peterpan" "202" 18 "1091374" "23:14" 1394 "VM55-59" 68.44 "M" 17 "PB stays at 00:21:07" 168
"19" "peterpan" "202" 19 "2175378" "23:25" 1405 "VM50-54" 64.56 "M" 18 "PB stays at 00:22:14" 146
"20" "peterpan" "202" 20 "533166" "23:32" 1412 "VM45-49" 62.18 "M" 19 "PB stays at 00:21:33" 150
"21" "peterpan" "202" 21 "1589526" "23:34" 1414 "VM40-44" 57.92 "M" 20 "PB stays at 00:21:29" 107
"22" "peterpan" "202" 22 "2052439" "23:35" 1415 "VW40-44" 65.72 "F" 2 "PB stays at 00:23:18" 146
"23" "peterpan" "202" 23 "3161558" "23:45" 1425 "SM20-24" 54.32 "M" 21 "First Timer!" 3
"24" "peterpan" "202" 24 "199283" "24:20" 1460 "VM40-44" 56.51 "M" 22 "PB stays at 00:21:40" 231
"25" "peterpan" "202" 25 "494750" "24:31" 1471 "VM55-59" 64.85 "M" 23 "PB stays at 00:22:11" 263
"26" "peterpan" "202" 26 "456699" "24:32" 1472 "SW30-34" 60.33 "F" 3 "New PB!" 90
"27" "peterpan" "202" 27 "721936" "24:34" 1474 "VM45-49" 58.14 "M" 24 "PB stays at 00:23:08" 164
"28" "peterpan" "202" 28 NA NA NA NA NA NA NA NA NA
"29" "peterpan" "202" 29 "2948126" "24:37" 1477 "JM10" 64.12 "M" 26 "PB stays at 00:22:16" 18
"30" "peterpan" "202" 30 "496727" "24:56" 1496 "SM30-34" 52.61 "M" 27 "PB stays at 00:21:01" 103
"31" "peterpan" "202" 31 "1381529" "25:09" 1509 "VM35-39" 53.88 "M" 28 "PB stays at 00:21:34" 200
"32" "peterpan" "202" 32 "637238" "25:13" 1513 "VM50-54" 59.95 "M" 29 "PB stays at 00:22:32" 27
"33" "peterpan" "202" 33 "1326087" "25:15" 1515 "VM40-44" 54.46 "M" 30 "PB stays at 00:22:53" 77
"34" "peterpan" "202" 34 "656846" "25:19" 1519 "VM35-39" 53.52 "M" 31 "PB stays at 00:20:14" 65
"35" "peterpan" "202" 35 "1799851" "25:29" 1529 "VM55-59" 60.3 "M" 32 "PB stays at 00:23:59" 110
"36" "peterpan" "202" 36 "538359" "25:30" 1530 "VM55-59" 60.26 "M" 33 "First Timer!" 227
"37" "peterpan" "202" 37 "2146138" "25:32" 1532 "VM40-44" 55.09 "M" 34 "PB stays at 00:23:28" 24
"38" "peterpan" "202" 38 "2226506" "25:35" 1535 "SM30-34" 51.27 "M" 35 "PB stays at 00:23:42" 132
"39" "peterpan" "202" 39 "428681" "25:43" 1543 "VM50-54" 57.36 "M" 36 "PB stays at 00:23:27" 291
"40" "peterpan" "202" 40 "506494" "25:45" 1545 "VW55-59" 73.27 "F" 4 "PB stays at 00:24:02" 293
"41" "peterpan" "202" 41 "2073242" "25:48" 1548 "VM55-59" 60.08 "M" 37 "PB stays at 00:23:41" 139
"42" "peterpan" "202" 42 "301235" "26:06" 1566 "JW11-14" 61.17 "F" 5 "PB stays at 00:21:07" 162
"43" "peterpan" "202" 43 "2993898" "26:24" 1584 "SW25-29" 56.06 "F" 6 "New PB!" 5
"44" "peterpan" "202" 44 "360452" "26:27" 1587 "VM35-39" 49.84 "M" 38 "PB stays at 00:22:50" 109
"45" "peterpan" "202" 45 "184334" "26:30" 1590 "SW20-24" 55.85 "F" 7 "New PB!" 37
"46" "peterpan" "202" 46 "199563" "26:38" 1598 "VM60-64" 62.39 "M" 39 "PB stays at 00:25:07" 22
"47" "peterpan" "202" 47 "301239" "26:38" 1598 "VW45-49" 60.2 "F" 8 "PB stays at 00:23:42" 179
"48" "peterpan" "202" 48 "919722" "27:07" 1627 "VW40-44" 57.16 "F" 9 "PB stays at 00:22:06" 138
"49" "peterpan" "202" 49 "564416" "27:09" 1629 "VM60-64" 61.2 "M" 40 "PB stays at 00:22:40" 139
"50" "peterpan" "202" 50 "2390705" "27:22" 1642 "VM45-49" 53.47 "M" 41 "PB stays at 00:23:41" 61
"51" "peterpan" "202" 51 "882836" "27:31" 1651 "VW35-39" 54.69 "F" 10 "PB stays at 00:24:51" 64
"52" "peterpan" "202" 52 "3017076" "27:33" 1653 "SM20-24" 46.82 "M" 42 "New PB!" 23
"53" "peterpan" "202" 53 "3100255" "27:45" 1665 "VW50-54" 61.92 "F" 11 "PB stays at 00:26:59" 2
"54" "peterpan" "202" 54 "2790653" "28:04" 1684 "SW20-24" 52.73 "F" 12 "PB stays at 00:24:49" 10
"55" "peterpan" "202" 55 "3114262" "28:14" 1694 "JM15-17" 47.82 "M" 43 "New PB!" 29
"56" "peterpan" "202" 56 "2400493" "28:27" 1707 "VM50-54" 51.85 "M" 44 "PB stays at 00:24:46" 69
"57" "peterpan" "202" 57 "597617" "28:31" 1711 "VM60-64" 56.75 "M" 45 "PB stays at 00:23:33" 108
"58" "peterpan" "202" 58 "2927684" "28:33" 1713 "SW30-34" 51.96 "F" 13 "PB stays at 00:26:17" 17
"59" "peterpan" "202" 59 "2878246" "28:37" 1717 "SM30-34" 45.43 "M" 46 "New PB!" 52
"60" "peterpan" "202" 60 "40283" "28:39" 1719 "VM55-59" 55.5 "M" 47 "PB stays at 00:26:04" 319
"61" "peterpan" "202" 61 "114178" "28:39" 1719 "VW45-49" 57.13 "F" 14 "PB stays at 00:25:32" 215
"62" "peterpan" "202" 62 "2920516" "29:01" 1741 "JM15-17" 47.96 "M" 48 "PB stays at 00:21:45" 29
"63" "peterpan" "202" 63 "2983792" "29:01" 1741 "JM11-14" 49.97 "M" 49 "PB stays at 00:26:11" 6
"64" "peterpan" "202" 64 "2098932" "29:04" 1744 "SW20-24" 50.92 "F" 15 "New PB!" 14
"65" "peterpan" "202" 65 NA NA NA NA NA NA NA NA NA
"66" "peterpan" "202" 66 NA NA NA NA NA NA NA NA NA
"67" "peterpan" "202" 67 "1115238" "29:42" 1782 "VW45-49" 55.78 "F" 16 "PB stays at 00:28:17" 208
"68" "peterpan" "202" 68 "1091040" "29:45" 1785 "VW45-49" 55.69 "F" 17 "PB stays at 00:26:42" 174
"69" "peterpan" "202" 69 "1569863" "29:47" 1787 "SW25-29" 49.69 "F" 18 "PB stays at 00:27:46" 14
"70" "peterpan" "202" 70 "92909" "29:51" 1791 "VM70-74" 60.58 "M" 52 "PB stays at 00:26:40" 336
"71" "peterpan" "202" 71 "98235" "29:57" 1797 "VM60-64" 54.48 "M" 53 "PB stays at 00:23:02" 298
"72" "peterpan" "202" 72 "483817" "30:20" 1820 "VW55-59" 62.2 "F" 19 "New PB!" 136
"73" "peterpan" "202" 73 "2139798" "30:24" 1824 "JM11-14" 50.33 "M" 54 "PB stays at 00:23:58" 63
"74" "peterpan" "202" 74 "2316245" "30:27" 1827 "VW50-54" 57.91 "F" 20 "PB stays at 00:27:52" 94
"75" "peterpan" "202" 75 "3117653" "30:32" 1832 "VM35-39" 44.05 "M" 55 "First Timer!" 22
"76" "peterpan" "202" 76 "2920505" "30:39" 1839 "JM11-14" 47.31 "M" 56 "PB stays at 00:23:06" 26
"77" "peterpan" "202" 77 "3123497" "30:48" 1848 "VM45-49" 47.51 "M" 57 "New PB!" 3
"78" "peterpan" "202" 78 "235614" "30:51" 1851 "VW55-59" 61.16 "F" 21 "PB stays at 00:28:06" 285
"79" "peterpan" "202" 79 "3045832" "30:56" 1856 "JW10" 55.17 "F" 22 "PB stays at 00:25:40" 13
"80" "peterpan" "202" 80 "101027" "31:02" 1862 "VW40-44" 50.7 "F" 23 "PB stays at 00:28:23" 190
"81" "peterpan" "202" 81 "2890073" "31:02" 1862 "VW35-39" 48.98 "F" 24 "PB stays at 00:30:03" 11
"82" "peterpan" "202" 82 "477417" "31:03" 1863 "VM65-69" 56.15 "M" 58 "PB stays at 00:21:48" 203
"83" "peterpan" "202" 83 "773052" "31:19" 1879 "VM55-59" 49.49 "M" 59 "PB stays at 00:25:13" 231
"84" "peterpan" "202" 84 "302298" "31:53" 1913 "VW45-49" 50.81 "F" 25 "PB stays at 00:27:19" 160
"85" "peterpan" "202" 85 "108968" "31:53" 1913 "VW40-44" 49.35 "F" 26 "PB stays at 00:27:43" 178
"86" "peterpan" "202" 86 "2321039" "32:16" 1936 "SW20-24" 45.87 "F" 27 "PB stays at 00:30:11" 37
"87" "peterpan" "202" 87 "2315005" "32:18" 1938 "VM50-54" 46.03 "M" 60 "PB stays at 00:25:47" 33
"88" "peterpan" "202" 88 "500179" "32:30" 1950 "VW40-44" 47.69 "F" 28 "PB stays at 00:28:23" 272
"89" "peterpan" "202" 89 "2203810" "32:42" 1962 "VM70-74" 53.92 "M" 61 "PB stays at 00:30:28" 107
"90" "peterpan" "202" 90 "276616" "32:44" 1964 "VW50-54" 53.87 "F" 29 "PB stays at 00:28:15" 228
"91" "peterpan" "202" 91 "2482354" "32:48" 1968 "VW50-54" 51.73 "F" 30 "PB stays at 00:30:26" 6
"92" "peterpan" "202" 92 "3084702" "32:54" 1974 "VW45-49" 50.35 "F" 31 "PB stays at 00:30:51" 8
"93" "peterpan" "202" 93 "725700" "33:14" 1994 "VW45-49" 49.85 "F" 32 "PB stays at 00:27:57" 145
"94" "peterpan" "202" 94 "2858706" "33:29" 2009 "VM60-64" 48.33 "M" 62 "PB stays at 00:30:46" 112
"95" "peterpan" "202" 95 "3110391" "33:55" 2035 "SW30-34" 43.93 "F" 33 "New PB!" 2
"96" "peterpan" "202" 96 "2024659" "34:06" 2046 "SW30-34" 43.4 "F" 34 "PB stays at 00:33:08" 16
"97" "peterpan" "202" 97 "555666" "34:20" 2060 "VM80-84" 66.36 "M" 63 "PB stays at 00:30:17" 249
"98" "peterpan" "202" 98 "2084126" "34:27" 2067 "VM65-69" 50.07 "M" 64 "PB stays at 00:31:51" 87
"99" "peterpan" "202" 99 "2175557" "34:34" 2074 "JW15-17" 43.73 "F" 35 "PB stays at 00:29:27" 49
"100" "peterpan" "202" 100 "2175604" "34:42" 2082 "VW50-54" 49.52 "F" 36 "PB stays at 00:31:06" 153
"101" "peterpan" "202" 101 "2783942" "34:44" 2084 "VM55-59" 44.63 "M" 65 "PB stays at 00:30:19" 131
"102" "peterpan" "202" 102 "3119084" "34:48" 2088 "SW30-34" 42.53 "F" 37 "PB stays at 00:29:42" 14
"103" "peterpan" "202" 103 "105058" "35:30" 2130 "VW40-44" 44.32 "F" 38 "PB stays at 00:28:38" 369
"104" "peterpan" "202" 104 "964389" "35:32" 2132 "VM70-74" 52.44 "M" 66 "PB stays at 00:28:20" 232
"105" "peterpan" "202" 105 NA NA NA NA NA NA NA NA NA
"106" "peterpan" "202" 106 NA NA NA NA NA NA NA NA NA
"107" "peterpan" "202" 107 "906939" "35:50" 2150 "VW50-54" 47.35 "F" 39 "PB stays at 00:28:23" 123
"108" "peterpan" "202" 108 "123551" "35:58" 2158 "VM45-49" 40.04 "M" 69 "PB stays at 00:24:44" 93
"109" "peterpan" "202" 109 "125026" "36:06" 2166 "VW40-44" 42.38 "F" 40 "PB stays at 00:26:07" 59
"110" "peterpan" "202" 110 "379533" "36:06" 2166 "VW45-49" 44.88 "F" 41 "PB stays at 00:30:57" 191
"111" "peterpan" "202" 111 "2074357" "36:46" 2206 "VW60-64" 52.77 "F" 42 "PB stays at 00:31:28" 65
"112" "peterpan" "202" 112 "3091329" "36:53" 2213 "VW70-74" 62.4 "F" 43 "New PB!" 23
"113" "peterpan" "202" 113 "2715664" "37:00" 2220 "VW45-49" 43.33 "F" 44 "PB stays at 00:32:29" 16
"114" "peterpan" "202" 114 "1329931" "38:08" 2288 "VW35-39" 39.47 "F" 45 "PB stays at 00:28:37" 104
"115" "peterpan" "202" 115 "3045875" "40:14" 2414 "SW30-34" 37.03 "F" 46 "New PB!" 12
"116" "peterpan" "202" 116 "3045759" "44:01" 2641 "VW65-69" 47.48 "F" 47 "New PB!" 101
"117" "peterpan" "202" 117 "2898242" "46:32" 2792 "VW60-64" 43.55 "F" 48 "PB stays at 00:39:06" 123
"118" "peterpan" "202" 118 "265131" "46:33" 2793 "VW70-74" 48.62 "F" 49 "PB stays at 00:26:51" 255
