"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "117" 1 "925161" "18:17" 1097 "JM15-17" 74.93 "M" 1 "PB stays at 00:17:05" 69
"2" "peterpan" "117" 2 "1239264" "20:10" 1210 "JM11-14" 75.87 "M" 2 "New PB!" 104
"3" "peterpan" "117" 3 "457831" "20:15" 1215 "VM40-44" 69.47 "M" 3 "PB stays at 00:19:26" 177
"4" "peterpan" "117" 4 "62290" "20:18" 1218 "VM35-39" 65.76 "M" 4 "PB stays at 00:19:45" 234
"5" "peterpan" "117" 5 "147875" "20:21" 1221 "VM40-44" 67.57 "M" 5 "PB stays at 00:19:35" 136
"6" "peterpan" "117" 6 "176549" "20:27" 1227 "SW25-29" 72.37 "F" 1 "PB stays at 00:19:51" 131
"7" "peterpan" "117" 7 "186536" "20:28" 1228 "VM35-39" 64.41 "M" 6 "PB stays at 00:19:52" 113
"8" "peterpan" "117" 8 "180164" "20:40" 1240 "VM35-39" 65.08 "M" 7 "New PB!" 101
"9" "peterpan" "117" 9 "117226" "20:54" 1254 "VM45-49" 68.34 "M" 8 "PB stays at 00:20:47" 10
"10" "peterpan" "117" 10 "63659" "21:13" 1273 "VM55-59" 73.68 "M" 9 "New PB!" 329
"11" "peterpan" "117" 11 "638864" "22:00" 1320 "SM30-34" 59.32 "M" 10 "PB stays at 00:21:45" 98
"12" "peterpan" "117" 12 "87021" "22:01" 1321 "VM35-39" 60.26 "M" 11 "PB stays at 00:21:00" 144
"13" "peterpan" "117" 13 "1205333" "22:05" 1325 "VM45-49" 65.21 "M" 12 "New PB!" 92
"14" "peterpan" "117" 14 "533166" "22:12" 1332 "VM45-49" 65.39 "M" 13 "PB stays at 00:21:33" 144
"15" "peterpan" "117" 15 "1168918" "22:34" 1354 "VM40-44" 60.93 "M" 14 "PB stays at 00:21:48" 119
"16" "peterpan" "117" 16 "145389" "22:42" 1362 "VW40-44" 68.8 "F" 2 "PB stays at 00:22:17" 74
"17" "peterpan" "117" 17 "1521609" "22:45" 1365 "SM30-34" 57.66 "M" 15 "PB stays at 00:20:04" 53
"18" "peterpan" "117" 18 "1505553" "22:54" 1374 "VM45-49" 61.94 "M" 16 "New PB!" 69
"19" "peterpan" "117" 19 "199283" "23:19" 1399 "VM40-44" 58.54 "M" 17 "PB stays at 00:21:40" 223
"20" "peterpan" "117" 20 "1692902" "23:21" 1401 "VM35-39" 56.82 "M" 18 "New PB!" 81
"21" "peterpan" "117" 21 "219944" "23:29" 1409 "VM45-49" 60.82 "M" 19 "New PB!" 89
"22" "peterpan" "117" 22 "1644798" "23:33" 1413 "VM45-49" 61.15 "M" 20 "First Timer!" 113
"23" "peterpan" "117" 23 "1533198" "23:39" 1419 "VW35-39" 63.99 "F" 3 "PB stays at 00:23:03" 32
"24" "peterpan" "117" 24 "72213" "23:49" 1429 "VM35-39" 55.7 "M" 21 "PB stays at 00:21:57" 41
"25" "peterpan" "117" 25 "919722" "24:10" 1450 "VW40-44" 63.66 "F" 4 "PB stays at 00:22:06" 132
"26" "peterpan" "117" 26 "1011739" "24:13" 1453 "VM45-49" 58.98 "M" 22 "PB stays at 00:19:36" 159
"27" "peterpan" "117" 27 "906910" "24:32" 1472 "JM11-14" 59.1 "M" 23 "PB stays at 00:20:19" 78
"28" "peterpan" "117" 28 "721944" "24:34" 1474 "JM11-14" 62.28 "M" 24 "PB stays at 00:21:38" 132
"29" "peterpan" "117" 29 "1692236" "24:47" 1487 "SW25-29" 59.72 "F" 5 "PB stays at 00:24:23" 13
"30" "peterpan" "117" 30 "1632301" "24:59" 1499 "VM45-49" 58.11 "M" 25 "PB stays at 00:22:15" 56
"31" "peterpan" "117" 31 "1472672" "25:02" 1502 "VW35-39" 60.12 "F" 6 "New PB!" 11
"32" "peterpan" "117" 32 "1658052" "25:04" 1504 "VM40-44" 55.72 "M" 26 "First Timer!" 1
"33" "peterpan" "117" 33 "1563630" "25:14" 1514 "VW40-44" 61.43 "F" 7 "New PB!" 14
"34" "peterpan" "117" 34 "694332" "25:17" 1517 "VM60-64" 64.54 "M" 27 "PB stays at 00:24:56" 63
"35" "peterpan" "117" 35 "883938" "25:41" 1541 "JW11-14" 62.17 "F" 8 "PB stays at 00:25:14" 11
"36" "peterpan" "117" 36 "540021" "25:48" 1548 "VM60-64" 64.41 "M" 28 "PB stays at 00:24:05" 208
"37" "peterpan" "117" 37 "1634090" "25:55" 1555 "VM45-49" 55.11 "M" 29 "First Timer!" 73
"38" "peterpan" "117" 38 "764524" "26:08" 1568 "SW20-24" 56.63 "F" 9 "New PB!" 7
"39" "peterpan" "117" 39 "883931" "26:32" 1592 "JM11-14" 57.66 "M" 30 "New PB!" 8
"40" "peterpan" "117" 40 "555055" "26:37" 1597 "VW40-44" 59.11 "F" 10 "New PB!" 154
"41" "peterpan" "117" 41 "769872" "26:46" 1606 "JM10" 63.57 "M" 31 "PB stays at 00:24:07" 109
"42" "peterpan" "117" 42 "1563644" "26:46" 1606 "VM50-54" 55.98 "M" 32 "PB stays at 00:25:44" 10
"43" "peterpan" "117" 43 "98235" "26:48" 1608 "VM60-64" 59.83 "M" 33 "PB stays at 00:23:02" 288
"44" "peterpan" "117" 44 "769879" "26:50" 1610 "VW35-39" 56.4 "F" 11 "PB stays at 00:25:13" 46
"45" "peterpan" "117" 45 "279809" "26:58" 1618 "VW45-49" 60.07 "F" 12 "PB stays at 00:24:26" 211
"46" "peterpan" "117" 46 "495917" "27:26" 1646 "VW40-44" 56.5 "F" 13 "PB stays at 00:26:18" 17
"47" "peterpan" "117" 47 "40283" "27:33" 1653 "VM55-59" 56.75 "M" 34 "PB stays at 00:26:04" 309
"48" "peterpan" "117" 48 "1483950" "27:43" 1663 "JM10" 61.4 "M" 35 "New PB!" 35
"49" "peterpan" "117" 49 "744276" "27:50" 1670 "VW45-49" 57.6 "F" 14 "PB stays at 00:26:11" 149
"50" "peterpan" "117" 50 "1091040" "28:04" 1684 "VW45-49" 58.31 "F" 15 "PB stays at 00:26:42" 163
"51" "peterpan" "117" 51 "1338207" "28:06" 1686 "VW35-39" 53.86 "F" 16 "PB stays at 00:26:52" 24
"52" "peterpan" "117" 52 "159225" "28:12" 1692 "VM45-49" 51.48 "M" 36 "PB stays at 00:22:04" 194
"53" "peterpan" "117" 53 "176989" "28:26" 1706 "VW55-59" 65.42 "F" 17 "PB stays at 00:27:08" 189
"54" "peterpan" "117" 54 "618110" "28:29" 1709 "SW30-34" 51.96 "F" 18 "New PB!" 18
"55" "peterpan" "117" 55 "773052" "29:06" 1746 "VM55-59" 52.81 "M" 37 "PB stays at 00:25:13" 220
"56" "peterpan" "117" 56 "159226" "29:12" 1752 "SW18-19" 50.86 "F" 19 "PB stays at 00:27:51" 61
"57" "peterpan" "117" 57 "677010" "29:13" 1753 "SM18-19" 45.12 "M" 38 "PB stays at 00:19:31" 61
"58" "peterpan" "117" 58 "1555030" "29:15" 1755 "VW35-39" 51.97 "F" 20 "PB stays at 00:28:12" 22
"59" "peterpan" "117" 59 "495971" "29:17" 1757 "VW45-49" 56.57 "F" 21 "PB stays at 00:27:09" 160
"60" "peterpan" "117" 60 "105058" "29:28" 1768 "VW40-44" 52.6 "F" 22 "PB stays at 00:28:38" 359
"61" "peterpan" "117" 61 "107447" "29:33" 1773 "VM50-54" 50.71 "M" 39 "PB stays at 00:22:54" 237
"62" "peterpan" "117" 62 "1109282" "29:34" 1774 "JW15-17" 51.75 "F" 23 "New PB!" 24
"63" "peterpan" "117" 63 "1656395" "29:59" 1799 "VW45-49" 53.47 "F" 24 "PB stays at 00:28:19" 13
"64" "peterpan" "117" 64 "506494" "30:00" 1800 "VW55-59" 61.17 "F" 25 "PB stays at 00:24:02" 283
"65" "peterpan" "117" 65 "689341" "30:29" 1829 "VW50-54" 55 "F" 26 "PB stays at 00:29:44" 20
"66" "peterpan" "117" 66 "1622694" "30:37" 1837 "VW40-44" 49.97 "F" 27 "PB stays at 00:30:20" 18
"67" "peterpan" "117" 67 "906939" "30:44" 1844 "VW45-49" 53.9 "F" 28 "PB stays at 00:29:04" 119
"68" "peterpan" "117" 68 "1491473" "30:45" 1845 "VW40-44" 50.41 "F" 29 "PB stays at 00:28:45" 76
"69" "peterpan" "117" 69 "1115238" "30:50" 1850 "VW45-49" 53.08 "F" 30 "PB stays at 00:28:26" 196
