"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "41" 1 "594004" "18:30" 1110 "VM40-44" 74.86 "M" 1 "PB stays at 00:17:49" 78
"2" "peterpan" "41" 2 "72494" "18:52" 1132 "VM45-49" 76.33 "M" 2 "PB stays at 00:17:52" 246
"3" "peterpan" "41" 3 "275488" "19:21" 1161 "SM18-19" 68.13 "M" 3 "PB stays at 00:17:01" 106
"4" "peterpan" "41" 4 "132646" "19:28" 1168 "VM45-49" 72.86 "M" 4 "First Timer!" 51
"5" "peterpan" "41" 5 "481146" "20:38" 1238 "VM40-44" 66.16 "M" 5 "PB stays at 00:18:34" 140
"6" "peterpan" "41" 6 "691606" "20:57" 1257 "VM55-59" 73.99 "M" 6 "PB stays at 00:19:42" 17
"7" "peterpan" "41" 7 "62290" "21:18" 1278 "VM35-39" 62.28 "M" 7 "PB stays at 00:19:45" 234
"8" "peterpan" "41" 8 "771627" "21:25" 1285 "VM40-44" 65.21 "M" 8 "New PB!" 9
"9" "peterpan" "41" 9 "87021" "22:05" 1325 "SM30-34" 59.4 "M" 9 "PB stays at 00:21:00" 144
"10" "peterpan" "41" 10 "304327" "22:18" 1338 "VM35-39" 59.87 "M" 10 "PB stays at 00:20:11" 107
"11" "peterpan" "41" 11 "522487" "22:35" 1355 "SM25-29" 57.12 "M" 11 "PB stays at 00:19:50" 168
"12" "peterpan" "41" 12 "677010" "22:36" 1356 "SM18-19" 59 "M" 12 "PB stays at 00:19:31" 61
"13" "peterpan" "41" 13 "481451" "22:51" 1371 "VM40-44" 61.12 "M" 13 "PB stays at 00:20:41" 153
"14" "peterpan" "41" 14 "803645" "22:58" 1378 "SW20-24" 64.44 "F" 1 "First Timer!" 44
"15" "peterpan" "41" 15 "83868" "23:02" 1382 "VM55-59" 68.45 "M" 14 "PB stays at 00:21:52" 251
"16" "peterpan" "41" 16 "477417" "23:09" 1389 "VM65-69" 73.15 "M" 15 "PB stays at 00:21:48" 190
"17" "peterpan" "41" 17 "159225" "23:16" 1396 "VM45-49" 61.89 "M" 16 "PB stays at 00:22:04" 194
"18" "peterpan" "41" 18 "533166" "23:24" 1404 "VM45-49" 61.04 "M" 17 "PB stays at 00:21:33" 144
"19" "peterpan" "41" 19 "726334" "23:28" 1408 "VM40-44" 58.59 "M" 18 "New PB!" 76
"20" "peterpan" "41" 20 "180033" "23:37" 1417 "SM30-34" 55.54 "M" 19 "PB stays at 00:19:37" 228
"21" "peterpan" "41" 21 "494750" "23:43" 1423 "VM55-59" 65.35 "M" 20 "PB stays at 00:22:11" 251
"22" "peterpan" "41" 22 "316281" "23:49" 1429 "VM45-49" 60.46 "M" 21 "PB stays at 00:23:03" 53
"23" "peterpan" "41" 23 "568564" "23:50" 1430 "VM45-49" 59.51 "M" 22 "PB stays at 00:21:28" 100
"24" "peterpan" "41" 24 "684520" "24:00" 1440 "SM20-24" 53.75 "M" 23 "First Timer!" 7
"25" "peterpan" "41" 25 "755898" "24:16" 1456 "VM50-54" 61.74 "M" 24 "First Timer!" 84
"26" "peterpan" "41" 26 "790402" "24:18" 1458 "SW30-34" 60.97 "F" 2 "First Timer!" 20
"27" "peterpan" "41" 27 "790419" "24:19" 1459 "VM35-39" 55.31 "M" 25 "First Timer!" 19
"28" "peterpan" "41" 28 "500831" "24:26" 1466 "SM25-29" 52.8 "M" 26 "PB stays at 00:21:21" 26
"29" "peterpan" "41" 29 "107447" "24:30" 1470 "VM50-54" 60.68 "M" 27 "PB stays at 00:22:54" 237
"30" "peterpan" "41" 30 "98235" "24:56" 1496 "VM55-59" 63.77 "M" 28 "PB stays at 00:23:02" 288
"31" "peterpan" "41" 31 "564416" "25:00" 1500 "VM60-64" 64.73 "M" 29 "PB stays at 00:22:40" 137
