"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "18" 1 "275488" "17:38" 1058 "SM18-19" 75.61 "M" 1 "PB stays at 00:17:01" 106
"2" "peterpan" "18" 2 "137068" "17:41" 1061 "SM25-29" 72.95 "M" 2 "New PB!" 55
"3" "peterpan" "18" 3 "308246" "17:54" 1074 "SM20-24" 72.35 "M" 3 "First Timer!" 141
"4" "peterpan" "18" 4 "70810" "17:55" 1075 "VM45-49" 80.37 "M" 4 "First Timer!" 75
"5" "peterpan" "18" 5 "594004" "18:07" 1087 "VM40-44" 75.9 "M" 5 "New PB!" 78
"6" "peterpan" "18" 6 "481146" "18:34" 1114 "VM40-44" 73.52 "M" 6 "New PB!" 140
"7" "peterpan" "18" 7 "65231" "19:57" 1197 "VM45-49" 72.18 "M" 7 "First Timer!" 102
"8" "peterpan" "18" 8 "175851" "20:27" 1227 "VM35-39" 64.47 "M" 8 "PB stays at 00:18:49" 193
"9" "peterpan" "18" 9 "292408" "20:50" 1250 "VM45-49" 69.68 "M" 9 "First Timer!" 19
"10" "peterpan" "18" 10 "99333" "21:21" 1281 "VW50-54" 82.59 "F" 1 "PB stays at 00:20:33" 38
"11" "peterpan" "18" 11 "618062" "21:33" 1293 "VM40-44" 63.81 "M" 10 "First Timer!" 4
"12" "peterpan" "18" 12 "481451" "21:34" 1294 "VM40-44" 64.22 "M" 11 "New PB!" 153
"13" "peterpan" "18" 13 "554165" "21:41" 1301 "SW25-29" 68.26 "F" 2 "New PB!" 3
"14" "peterpan" "18" 14 "301349" "21:46" 1306 "VM40-44" 63.17 "M" 12 "PB stays at 00:21:11" 36
"15" "peterpan" "18" 15 "74193" "21:48" 1308 "VM40-44" 63.53 "M" 13 "New PB!" 73
"16" "peterpan" "18" 16 "16079" "21:53" 1313 "VW60-64" 88.65 "F" 3 "First Timer!" 139
