"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"38" "peterpan" "131" 38 "919722" "23:46" 1426 "VW40-44" 64.73 "F" 5 "PB stays at 00:22:06" 132
"39" "peterpan" "131" 39 "564416" "23:47" 1427 "VM60-64" 68.61 "M" 34 "PB stays at 00:22:40" 137
"40" "peterpan" "131" 40 "175851" "23:49" 1429 "VM35-39" 56.05 "M" 35 "PB stays at 00:18:49" 193
"41" "peterpan" "131" 41 "98235" "23:53" 1433 "VM60-64" 67.76 "M" 36 "PB stays at 00:23:02" 288
"42" "peterpan" "131" 42 "1239153" "24:11" 1451 "JM10" 67.61 "M" 37 "PB stays at 00:22:43" 21
"43" "peterpan" "131" 43 "1560882" "24:16" 1456 "VM40-44" 56.25 "M" 38 "PB stays at 00:24:13" 3
"44" "peterpan" "131" 44 "1316857" "24:22" 1462 "SM25-29" 52.94 "M" 39 "PB stays at 00:18:34" 56
"45" "peterpan" "131" 45 "506494" "24:30" 1470 "VW55-59" 74.9 "F" 6 "PB stays at 00:24:02" 283
"46" "peterpan" "131" 46 "562843" "24:57" 1497 "VM50-54" 61.06 "M" 40 "PB stays at 00:23:06" 149
"47" "peterpan" "131" 47 "472509" "25:03" 1503 "JM11-14" 57.88 "M" 41 "PB stays at 00:23:40" 19
"48" "peterpan" "131" 48 "1880035" "25:08" 1508 "VW50-54" 67.51 "F" 7 "New PB!" 43
"49" "peterpan" "131" 49 "1799851" "25:09" 1509 "VM50-54" 60.57 "M" 42 "New PB!" 107
"50" "peterpan" "131" 50 "1302452" "25:12" 1512 "VW45-49" 65.74 "F" 8 "PB stays at 00:24:50" 11
"51" "peterpan" "131" 51 "1772749" "25:29" 1529 "VM55-59" 61.87 "M" 43 "PB stays at 00:24:54" 10
"52" "peterpan" "131" 52 "1121760" "26:09" 1569 "SM20-24" 49.33 "M" 44 "PB stays at 00:23:17" 9
"53" "peterpan" "131" 53 "864516" "26:15" 1575 "VM40-44" 52.76 "M" 45 "PB stays at 00:25:03" 149
"54" "peterpan" "131" 54 "540021" "26:17" 1577 "VM65-69" 63.79 "M" 46 "PB stays at 00:24:05" 208
"55" "peterpan" "131" 55 "391959" "26:45" 1605 "SM30-34" 48.35 "M" 47 "PB stays at 00:20:22" 84
"56" "peterpan" "131" 56 "527985" "26:51" 1611 "SW25-29" 55.12 "F" 9 "PB stays at 00:25:36" 101
"57" "peterpan" "131" 57 "40283" "27:05" 1625 "VM55-59" 57.72 "M" 48 "PB stays at 00:26:04" 309
"58" "peterpan" "131" 58 "411247" "27:07" 1627 "VW45-49" 61.09 "F" 10 "PB stays at 00:24:21" 34
"59" "peterpan" "131" 59 "1923417" "27:12" 1632 "VM50-54" 54.23 "M" 49 "First Timer!" 18
"60" "peterpan" "131" 60 "1563904" "27:25" 1645 "JM11-14" 54.22 "M" 50 "PB stays at 00:23:12" 3
"61" "peterpan" "131" 61 "1885172" "27:26" 1646 "SM30-34" 47.81 "M" 51 "PB stays at 00:26:44" 20
"62" "peterpan" "131" 62 "1935574" "27:59" 1679 "VM50-54" 52.71 "M" 52 "First Timer!" 1
"63" "peterpan" "131" 63 "1326087" "28:14" 1694 "VM35-39" 47.99 "M" 53 "PB stays at 00:22:53" 77
"64" "peterpan" "131" 64 "1091040" "28:15" 1695 "VW45-49" 57.94 "F" 11 "PB stays at 00:26:42" 163
"65" "peterpan" "131" 65 "92909" "28:19" 1699 "VM70-74" 63.04 "M" 54 "PB stays at 00:26:40" 325
"66" "peterpan" "131" 66 "37060" "29:03" 1743 "VW50-54" 59.15 "F" 12 "PB stays at 00:28:28" 261
"67" "peterpan" "131" 67 "725700" "29:06" 1746 "VW45-49" 56.24 "F" 13 "PB stays at 00:27:57" 139
"68" "peterpan" "131" 68 "472785" "29:10" 1750 "VW55-59" 62.91 "F" 14 "PB stays at 00:27:20" 167
"69" "peterpan" "131" 69 "692715" "29:12" 1752 "SM30-34" 44.52 "M" 55 "PB stays at 00:27:06" 87
"70" "peterpan" "131" 70 "495971" "29:14" 1754 "VW45-49" 56.67 "F" 15 "PB stays at 00:27:09" 160
"71" "peterpan" "131" 71 "276616" "29:17" 1757 "VW50-54" 59.48 "F" 16 "PB stays at 00:28:15" 219
"72" "peterpan" "131" 72 "1692236" "29:20" 1760 "SW30-34" 50.45 "F" 17 "PB stays at 00:24:23" 13
"73" "peterpan" "131" 73 "1555030" "29:24" 1764 "VW35-39" 51.7 "F" 18 "PB stays at 00:28:12" 22
"74" "peterpan" "131" 74 "906939" "29:41" 1781 "VW50-54" 56.49 "F" 19 "New PB!" 119
"75" "peterpan" "131" 75 "906910" "29:42" 1782 "JM11-14" 48.82 "M" 56 "PB stays at 00:20:19" 78
"76" "peterpan" "131" 76 "139869" "29:50" 1790 "VW40-44" 51.96 "F" 20 "First Timer!" 27
"77" "peterpan" "131" 77 "105058" "30:16" 1816 "VW40-44" 51.6 "F" 21 "PB stays at 00:28:38" 359
"78" "peterpan" "131" 78 "1656395" "30:21" 1821 "VW45-49" 52.83 "F" 22 "PB stays at 00:28:19" 13
"79" "peterpan" "131" 79 "1838562" "30:36" 1836 "VW40-44" 51.42 "F" 23 "First Timer!" 3
"80" "peterpan" "131" 80 "302298" "30:55" 1855 "VW45-49" 51.37 "F" 24 "New PB!" 150
"81" "peterpan" "131" 81 "773052" "30:59" 1859 "VM55-59" 49.6 "M" 57 "PB stays at 00:25:13" 220
"82" "peterpan" "131" 82 "1329931" "31:00" 1860 "VW35-39" 48.23 "F" 25 "PB stays at 00:28:37" 104
"83" "peterpan" "131" 83 "661021" "31:04" 1864 "VW45-49" 53.33 "F" 26 "New PB!" 85
"84" "peterpan" "131" 84 "1932559" "31:38" 1898 "JM10" 53.79 "M" 58 "First Timer!" 14
"85" "peterpan" "131" 85 "1811295" "31:41" 1901 "VW40-44" 48.55 "F" 27 "First Timer!" 23
"86" "peterpan" "131" 86 "664090" "31:42" 1902 "VW35-39" 47.16 "F" 28 "PB stays at 00:26:05" 65
"87" "peterpan" "131" 87 "499339" "31:45" 1905 "JM11-14" 44.67 "M" 59 "PB stays at 00:26:13" 33
"88" "peterpan" "131" 88 "423588" "31:48" 1908 "SW25-29" 46.54 "F" 29 "New PB!" 71
"89" "peterpan" "131" 89 "555666" "32:04" 1924 "VM80-84" 67.2 "M" 60 "PB stays at 00:30:17" 239
"90" "peterpan" "131" 90 "1115238" "32:11" 1931 "VW45-49" 50.85 "F" 30 "PB stays at 00:28:26" 196
"91" "peterpan" "131" 91 "176989" "32:18" 1938 "VW55-59" 58.41 "F" 31 "PB stays at 00:27:08" 189
"92" "peterpan" "131" 92 "500179" "32:25" 1945 "VW40-44" 47.2 "F" 32 "PB stays at 00:28:23" 260
"93" "peterpan" "131" 93 "1925836" "32:26" 1946 "VW50-54" 52.98 "F" 33 "First Timer!" 23
"94" "peterpan" "131" 94 "1813708" "33:00" 1980 "VW35-39" 45.86 "F" 34 "PB stays at 00:30:13" 12
"95" "peterpan" "131" 95 "337686" "33:59" 2039 "VM55-59" 46.4 "M" 61 "PB stays at 00:29:00" 169
"96" "peterpan" "131" 96 "1366944" "34:06" 2046 "VW40-44" 45.45 "F" 35 "PB stays at 00:31:22" 65
"97" "peterpan" "131" 97 "1187497" "34:38" 2078 "SW18-19" 43.21 "F" 36 "PB stays at 00:29:37" 38
"98" "peterpan" "131" 98 "379533" "35:07" 2107 "VW45-49" 45.23 "F" 37 "PB stays at 00:30:57" 181
"99" "peterpan" "131" 99 "184406" "35:21" 2121 "VW40-44" 43.85 "F" 38 "PB stays at 00:32:41" 9
"100" "peterpan" "131" 100 "1606726" "35:22" 2122 "VW40-44" 44.49 "F" 39 "New PB!" 3
"101" "peterpan" "131" 101 "1772712" "35:24" 2124 "VW50-54" 47.93 "F" 40 "First Timer!" 3
"102" "peterpan" "131" 102 NA NA NA NA NA NA NA NA NA
"103" "peterpan" "131" 103 "1929358" "36:05" 2165 "VW45-49" 44.02 "F" 41 "First Timer!" 16
"104" "peterpan" "131" 104 "1923979" "36:05" 2165 "VW45-49" 45.91 "F" 42 "First Timer!" 2
"105" "peterpan" "131" 105 "1277664" "36:06" 2166 "VM60-64" 45.2 "M" 63 "PB stays at 00:34:30" 58
"106" "peterpan" "131" 106 "1300462" "36:59" 2219 "JW10" 50.74 "F" 43 "New PB!" 7
"107" "peterpan" "131" 107 "1300458" "41:25" 2485 "VM35-39" 32.23 "M" 64 "PB stays at 00:25:27" 10
"108" "peterpan" "131" 108 "1892554" "41:26" 2486 "JM10" 41.07 "M" 65 "First Timer!" 17
"109" "peterpan" "131" 109 NA NA NA NA NA NA NA NA NA
"110" "peterpan" "131" 110 NA NA NA NA NA NA NA NA NA
"111" "peterpan" "131" 111 "1187475" "44:53" 2693 "VW45-49" 36.46 "F" 44 "PB stays at 00:41:28" 52
"112" "peterpan" "131" 112 "1928811" "48:21" 2901 "VW45-49" 32.85 "F" 45 "First Timer!" 2
"113" "peterpan" "131" 113 "265131" "48:21" 2901 "VW65-69" 45.29 "F" 46 "PB stays at 00:26:51" 251
