"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "31" 1 "275488" "18:31" 1111 "SM18-19" 72.01 "M" 1 "PB stays at 00:17:01" 106
"2" "peterpan" "31" 2 "481146" "19:52" 1192 "VM40-44" 68.71 "M" 2 "PB stays at 00:18:34" 140
"3" "peterpan" "31" 3 "62290" "20:30" 1230 "VM35-39" 64.72 "M" 3 "PB stays at 00:19:45" 234
"4" "peterpan" "31" 4 "691606" "20:40" 1240 "VM55-59" 75 "M" 4 "New PB!" 17
"5" "peterpan" "31" 5 "522487" "21:36" 1296 "SM25-29" 59.72 "M" 5 "PB stays at 00:19:50" 168
"6" "peterpan" "31" 6 "78606" "21:37" 1297 "VM40-44" 64.61 "M" 6 "First Timer!" 350
"7" "peterpan" "31" 7 "568564" "21:38" 1298 "VM45-49" 65.56 "M" 7 "New PB!" 100
"8" "peterpan" "31" 8 "374571" "21:40" 1300 "VM65-69" 78.15 "M" 8 "PB stays at 00:20:53" 251
"9" "peterpan" "31" 9 "199283" "21:41" 1301 "VM35-39" 62.03 "M" 9 "PB stays at 00:21:40" 223
"10" "peterpan" "31" 10 "533166" "21:47" 1307 "VM45-49" 65.57 "M" 10 "PB stays at 00:21:33" 144
"11" "peterpan" "31" 11 "517501" "21:49" 1309 "VM60-64" 74.18 "M" 11 "PB stays at 00:21:26" 38
"12" "peterpan" "31" 12 "411251" "21:56" 1316 "VM45-49" 66.19 "M" 12 "PB stays at 00:21:07" 24
"13" "peterpan" "31" 13 "498952" "21:57" 1317 "VM45-49" 65.07 "M" 13 "New PB!" 220
"14" "peterpan" "31" 14 "304327" "22:08" 1328 "VM35-39" 59.94 "M" 14 "PB stays at 00:20:11" 107
"15" "peterpan" "31" 15 "297221" "22:45" 1365 "SM25-29" 56.7 "M" 15 "PB stays at 00:21:25" 112
"16" "peterpan" "31" 16 "677010" "22:56" 1376 "JM15-17" 58.87 "M" 16 "New PB!" 61
"17" "peterpan" "31" 17 "107447" "23:02" 1382 "VM50-54" 64.54 "M" 17 "New PB!" 237
"18" "peterpan" "31" 18 "175851" "23:02" 1382 "VM35-39" 57.24 "M" 18 "PB stays at 00:18:49" 193
"19" "peterpan" "31" 19 "159225" "23:16" 1396 "VM45-49" 61.39 "M" 19 "PB stays at 00:22:04" 194
"20" "peterpan" "31" 20 "494750" "23:31" 1411 "VM55-59" 65.91 "M" 20 "PB stays at 00:22:11" 251
"21" "peterpan" "31" 21 "301239" "23:57" 1437 "VW40-44" 65.21 "F" 1 "New PB!" 170
"22" "peterpan" "31" 22 "556798" "24:06" 1446 "VM50-54" 61.2 "M" 21 "PB stays at 00:22:59" 60
"23" "peterpan" "31" 23 "316281" "24:20" 1460 "VM45-49" 59.18 "M" 22 "PB stays at 00:23:03" 53
"24" "peterpan" "31" 24 "701678" "24:59" 1499 "JM11-14" 61.24 "M" 23 "PB stays at 00:21:44" 53
"25" "peterpan" "31" 25 "506494" "25:22" 1522 "VW55-59" 70.43 "F" 2 "PB stays at 00:24:02" 283
"26" "peterpan" "31" 26 "597617" "25:40" 1540 "VM55-59" 61.43 "M" 24 "PB stays at 00:23:33" 108
"27" "peterpan" "31" 27 "301235" "25:59" 1559 "JW10" 65.68 "F" 3 "PB stays at 00:21:07" 159
"28" "peterpan" "31" 28 "711048" "26:01" 1561 "VM50-54" 57.59 "M" 25 "PB stays at 00:23:18" 65
"29" "peterpan" "31" 29 NA NA NA NA NA NA NA NA NA
"30" "peterpan" "31" 30 "468199" "26:04" 1564 "VW35-39" 57.54 "F" 4 "New PB!" 260
"31" "peterpan" "31" 31 "541909" "26:06" 1566 "JW15-17" 58.62 "F" 5 "PB stays at 00:25:09" 21
"32" "peterpan" "31" 32 "694332" "26:39" 1599 "VM60-64" 60.16 "M" 27 "PB stays at 00:24:56" 63
"33" "peterpan" "31" 33 "159702" "27:09" 1629 "VW40-44" 57.95 "F" 6 "PB stays at 00:25:55" 48
"34" "peterpan" "31" 34 "360452" "27:41" 1661 "SM30-34" 46.84 "M" 28 "PB stays at 00:23:12" 104
"35" "peterpan" "31" 35 "731374" "27:50" 1670 "SM25-29" 46.41 "M" 29 "First Timer!" 30
"36" "peterpan" "31" 36 "576130" "27:52" 1672 "VM40-44" 50.48 "M" 30 "PB stays at 00:26:49" 137
"37" "peterpan" "31" 37 "184546" "27:58" 1678 "VW40-44" 56.26 "F" 7 "New PB!" 32
"38" "peterpan" "31" 38 "575597" "28:02" 1682 "JM10" 66.71 "M" 31 "PB stays at 00:24:09" 41
"39" "peterpan" "31" 39 "147107" "28:03" 1683 "VW40-44" 55.26 "F" 8 "PB stays at 00:27:01" 33
"40" "peterpan" "31" 40 "112388" "28:12" 1692 "VM55-59" 55.91 "M" 32 "PB stays at 00:27:53" 83
"41" "peterpan" "31" 41 "664090" "28:25" 1705 "SW30-34" 52.32 "F" 9 "New PB!" 65
"42" "peterpan" "31" 42 "647144" "28:35" 1715 "VW50-54" 61.69 "F" 10 "New PB!" 19
"43" "peterpan" "31" 43 "476110" "28:38" 1718 "VW35-39" 52.85 "F" 11 "New PB!" 122
"44" "peterpan" "31" 44 "181780" "28:45" 1725 "VW60-64" 68.46 "F" 12 "PB stays at 00:27:59" 160
"45" "peterpan" "31" 45 "731802" "29:00" 1740 "SM25-29" 44.48 "M" 33 "First Timer!" 2
"46" "peterpan" "31" 46 "276616" "29:30" 1770 "VW50-54" 57.51 "F" 13 "PB stays at 00:28:15" 219
"47" "peterpan" "31" 47 "694339" "29:36" 1776 "VW50-54" 58.05 "F" 14 "PB stays at 00:28:04" 57
"48" "peterpan" "31" 48 "40283" "30:02" 1802 "VM55-59" 51.61 "M" 34 "PB stays at 00:26:04" 309
"49" "peterpan" "31" 49 "495971" "30:14" 1814 "VW45-49" 53.58 "F" 15 "PB stays at 00:27:09" 160
"50" "peterpan" "31" 50 "726887" "31:09" 1869 "VW45-49" 50.99 "F" 16 "First Timer!" 32
"51" "peterpan" "31" 51 "726890" "31:21" 1881 "JW10" 59.86 "F" 17 "First Timer!" 2
"52" "peterpan" "31" 52 "579619" "31:40" 1900 "VW55-59" 57.95 "F" 18 "New PB!" 25
"53" "peterpan" "31" 53 "555666" "32:01" 1921 "VM75-79" 64.13 "M" 35 "PB stays at 00:30:17" 239
"54" "peterpan" "31" 54 "468232" "32:39" 1959 "VW50-54" 52.63 "F" 19 "PB stays at 00:29:19" 34
"55" "peterpan" "31" 55 "718945" "32:54" 1974 "SW25-29" 44.98 "F" 20 "New PB!" 5
"56" "peterpan" "31" 56 "112649" "32:57" 1977 "SM30-34" 39.61 "M" 36 "PB stays at 00:19:31" 178
"57" "peterpan" "31" 57 "718941" "32:58" 1978 "SM25-29" 39.13 "M" 37 "New PB!" 4
"58" "peterpan" "31" 58 "337686" "33:15" 1995 "VM55-59" 46.62 "M" 38 "PB stays at 00:29:00" 169
"59" "peterpan" "31" 59 "423588" "34:56" 2096 "SW25-29" 42.37 "F" 21 "New PB!" 71
"60" "peterpan" "31" 60 "89709" "34:58" 2098 "VW55-59" 52.48 "F" 22 "PB stays at 00:31:58" 35
"61" "peterpan" "31" 61 "500179" "35:28" 2128 "VW35-39" 42.67 "F" 23 "PB stays at 00:28:23" 260
"62" "peterpan" "31" 62 "532050" "35:30" 2130 "VW40-44" 43.33 "F" 24 "PB stays at 00:25:42" 81
"63" "peterpan" "31" 63 "661021" "35:35" 2135 "VW45-49" 45.53 "F" 25 "PB stays at 00:29:30" 85
"64" "peterpan" "31" 64 "725700" "36:20" 2180 "VW45-49" 44.13 "F" 26 "First Timer!" 139
"65" "peterpan" "31" 65 "287934" "38:04" 2284 "VM75-79" 51.66 "M" 39 "PB stays at 00:34:48" 21
"66" "peterpan" "31" 66 "468205" "39:05" 2345 "JM10" 43.54 "M" 40 "PB stays at 00:22:45" 191
"67" "peterpan" "31" 67 "699664" "39:06" 2346 "VW35-39" 38.36 "F" 27 "New PB!" 3
"68" "peterpan" "31" 68 "733491" "46:03" 2763 "VW55-59" 40.97 "F" 28 "First Timer!" 7
"69" "peterpan" "31" 69 "159226" "46:04" 2764 "JW15-17" 32.81 "F" 29 "PB stays at 00:27:51" 61
"70" "peterpan" "31" 70 "708846" "54:04" 3244 "VW50-54" 31.01 "F" 30 "New PB!" 10
"71" "peterpan" "31" 71 "661028" "54:05" 3245 "JW11-14" 29.06 "F" 31 "PB stays at 00:29:11" 16
"72" "peterpan" "31" 72 "265131" "54:05" 3245 "VW65-69" 39.85 "F" 32 "PB stays at 00:26:51" 251
