"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "101" 1 "925161" "17:58" 1078 "JM15-17" 76.25 "M" 1 "PB stays at 00:17:05" 69
"2" "peterpan" "101" 2 "479066" "18:25" 1105 "SM25-29" 70.14 "M" 2 "PB stays at 00:18:14" 32
"3" "peterpan" "101" 3 "950978" "18:38" 1118 "VM45-49" 76.65 "M" 3 "PB stays at 00:17:54" 37
"4" "peterpan" "101" 4 "457831" "20:07" 1207 "VM40-44" 69.93 "M" 4 "PB stays at 00:19:26" 177
"5" "peterpan" "101" 5 "279695" "20:33" 1233 "VM45-49" 69.02 "M" 5 "New PB!" 132
"6" "peterpan" "101" 6 "1239264" "20:48" 1248 "JM11-14" 73.56 "M" 6 "PB stays at 00:18:36" 104
"7" "peterpan" "101" 7 "1449568" "21:05" 1265 "SM25-29" 61.19 "M" 7 "First Timer!" 4
"8" "peterpan" "101" 8 "176549" "21:16" 1276 "SW25-29" 69.59 "F" 1 "PB stays at 00:19:51" 131
"9" "peterpan" "101" 9 "186536" "21:17" 1277 "VM35-39" 61.94 "M" 8 "PB stays at 00:19:52" 113
"10" "peterpan" "101" 10 "481451" "21:36" 1296 "VM40-44" 65.12 "M" 9 "PB stays at 00:20:41" 153
"11" "peterpan" "101" 11 "550401" "21:46" 1306 "VM40-44" 63.63 "M" 10 "New PB!" 64
"12" "peterpan" "101" 12 "374571" "22:27" 1347 "VM65-69" 76.84 "M" 11 "PB stays at 00:20:53" 251
"13" "peterpan" "101" 13 "391959" "22:29" 1349 "SM25-29" 57.45 "M" 12 "PB stays at 00:20:22" 84
"14" "peterpan" "101" 14 "803645" "22:48" 1368 "SW20-24" 64.91 "F" 2 "PB stays at 00:21:31" 44
"15" "peterpan" "101" 15 "384452" "22:50" 1370 "VM45-49" 62.55 "M" 13 "PB stays at 00:22:00" 201
"16" "peterpan" "101" 16 "1168918" "23:09" 1389 "VM40-44" 59.4 "M" 14 "New PB!" 119
"17" "peterpan" "101" 17 "496727" "23:16" 1396 "SM30-34" 55.87 "M" 15 "PB stays at 00:21:01" 101
"18" "peterpan" "101" 18 "494750" "23:32" 1412 "VM55-59" 66.43 "M" 16 "PB stays at 00:22:11" 251
"19" "peterpan" "101" 19 "1093215" "23:32" 1412 "VM45-49" 61.69 "M" 17 "New PB!" 105
"20" "peterpan" "101" 20 "919722" "23:54" 1434 "VW40-44" 64.02 "F" 3 "PB stays at 00:22:06" 132
"21" "peterpan" "101" 21 "564416" "23:55" 1435 "VM60-64" 68.22 "M" 18 "PB stays at 00:22:40" 137
"22" "peterpan" "101" 22 "968373" "24:16" 1456 "VM40-44" 57.07 "M" 19 "New PB!" 18
"23" "peterpan" "101" 23 "72213" "24:21" 1461 "VM35-39" 54.48 "M" 20 "PB stays at 00:21:57" 41
"24" "peterpan" "101" 24 "551205" "24:35" 1475 "VM35-39" 53.63 "M" 21 "New PB!" 33
"25" "peterpan" "101" 25 "107447" "24:36" 1476 "VM50-54" 60.91 "M" 22 "PB stays at 00:22:54" 237
"26" "peterpan" "101" 26 "677010" "24:38" 1478 "SM18-19" 53.52 "M" 23 "PB stays at 00:19:31" 61
"27" "peterpan" "101" 27 "159225" "24:39" 1479 "VM45-49" 58.89 "M" 24 "PB stays at 00:22:04" 194
"28" "peterpan" "101" 28 "1505553" "24:44" 1484 "VM45-49" 57.35 "M" 25 "First Timer!" 69
"29" "peterpan" "101" 29 "864516" "25:03" 1503 "VM40-44" 55.29 "M" 26 "New PB!" 149
"30" "peterpan" "101" 30 "1209472" "25:04" 1504 "JM10" 71.01 "M" 27 "PB stays at 00:21:44" 66
"31" "peterpan" "101" 31 "1327138" "25:05" 1505 "VM35-39" 54.02 "M" 28 "New PB!" 16
"32" "peterpan" "101" 32 "1073758" "25:31" 1531 "JM10" 64.08 "M" 29 "PB stays at 00:20:33" 24
"33" "peterpan" "101" 33 "117226" "25:31" 1531 "VM45-49" 55.98 "M" 30 "PB stays at 00:20:47" 10
"34" "peterpan" "101" 34 "286405" "25:48" 1548 "VW45-49" 61.56 "F" 4 "First Timer!" 139
"35" "peterpan" "101" 35 "597617" "25:59" 1559 "VM55-59" 61.19 "M" 31 "PB stays at 00:23:33" 108
"36" "peterpan" "101" 36 "766691" "26:04" 1564 "VM50-54" 56.59 "M" 32 "New PB!" 162
"37" "peterpan" "101" 37 "159702" "26:06" 1566 "VW45-49" 60.86 "F" 5 "New PB!" 48
"38" "peterpan" "101" 38 "721936" "26:08" 1568 "VM40-44" 53.83 "M" 33 "PB stays at 00:23:08" 159
"39" "peterpan" "101" 39 "98235" "26:11" 1571 "VM60-64" 61.23 "M" 34 "PB stays at 00:23:02" 288
"40" "peterpan" "101" 40 "1496025" "26:40" 1600 "SW25-29" 55.5 "F" 6 "New PB!" 22
"41" "peterpan" "101" 41 "926644" "26:41" 1601 "VM35-39" 49.41 "M" 35 "First Timer!" 5
"42" "peterpan" "101" 42 "592789" "26:47" 1607 "VM35-39" 50.59 "M" 36 "New PB!" 141
"43" "peterpan" "101" 43 "790717" "26:57" 1617 "VW40-44" 57.51 "F" 7 "PB stays at 00:25:08" 21
"44" "peterpan" "101" 44 "771851" "27:05" 1625 "VW45-49" 60.43 "F" 8 "PB stays at 00:24:11" 110
"45" "peterpan" "101" 45 NA NA NA NA NA NA NA NA NA
"46" "peterpan" "101" 46 "1091040" "27:28" 1648 "VW45-49" 59.59 "F" 9 "New PB!" 163
"47" "peterpan" "101" 47 "1209419" "27:33" 1653 "VW35-39" 54.63 "F" 10 "New PB!" 69
