"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "10" 1 "90746" "16:23" 983 "VM35-39" 81.49 "M" 1 "New PB!" 51
"2" "peterpan" "10" 2 "275488" "19:13" 1153 "SM18-19" 69.38 "M" 2 "PB stays at 00:17:01" 106
"3" "peterpan" "10" 3 "481146" "19:14" 1154 "VM40-44" 70.97 "M" 3 "New PB!" 140
"4" "peterpan" "10" 4 "131057" "19:29" 1169 "SM25-29" 66.21 "M" 4 "PB stays at 00:19:27" 71
"5" "peterpan" "10" 5 "137068" "19:38" 1178 "SM25-29" 65.7 "M" 5 "New PB!" 55
"6" "peterpan" "10" 6 "62290" "19:45" 1185 "VM35-39" 66.75 "M" 6 "New PB!" 234
"7" "peterpan" "10" 7 "398817" "20:03" 1203 "VM60-64" 80.71 "M" 7 "PB stays at 00:19:22" 16
"8" "peterpan" "10" 8 "504072" "20:03" 1203 "VM35-39" 66.17 "M" 8 "New PB!" 159
"9" "peterpan" "10" 9 "323576" "20:24" 1224 "JM15-17" 67.16 "M" 9 "First Timer!" 33
"10" "peterpan" "10" 10 "481708" "20:25" 1225 "VW35-39" 74.12 "F" 1 "First Timer!" 12
"11" "peterpan" "10" 11 "128165" "20:30" 1230 "VM35-39" 64.72 "M" 10 "New PB!" 156
"12" "peterpan" "10" 12 "457831" "20:31" 1231 "VM40-44" 67.51 "M" 11 "New PB!" 177
"13" "peterpan" "10" 13 "307888" "20:34" 1234 "VW45-49" 78.77 "F" 2 "First Timer!" 7
"14" "peterpan" "10" 14 "524693" "21:23" 1283 "VM45-49" 68.43 "M" 12 "PB stays at 00:19:52" 112
"15" "peterpan" "10" 15 "301349" "21:39" 1299 "VM40-44" 63.51 "M" 13 "PB stays at 00:21:11" 36
"16" "peterpan" "10" 16 "199283" "21:46" 1306 "VM35-39" 61.79 "M" 14 "New PB!" 223
