"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "236" 1 "1798862" "18:43" 1123 "VM40-44" 74.62 "M" 1 "PB stays at 00:18:13" 113
"2" "peterpan" "236" 2 "542730" "19:09" 1149 "SW20-24" 77.28 "F" 1 "PB stays at 00:18:24" 144
"3" "peterpan" "236" 3 "1219814" "19:34" 1174 "JM11-14" 74.11 "M" 2 "PB stays at 00:18:18" 100
"4" "peterpan" "236" 4 "84675" "19:46" 1186 "VM35-39" 68.04 "M" 3 "PB stays at 00:18:24" 130
"5" "peterpan" "236" 5 "1925255" "19:50" 1190 "VM40-44" 70.92 "M" 4 "PB stays at 00:19:04" 106
"6" "peterpan" "236" 6 "2386910" "20:14" 1214 "SM20-24" 64 "M" 5 "New PB!" 112
"7" "peterpan" "236" 7 "3662792" "20:20" 1220 "VM40-44" 68.11 "M" 6 "PB stays at 00:19:09" 72
"8" "peterpan" "236" 8 "481451" "20:41" 1241 "VM45-49" 69.06 "M" 7 "New PB!" 155
"9" "peterpan" "236" 9 "2178666" "20:57" 1257 "VM35-39" 64.68 "M" 8 "PB stays at 00:19:31" 69
"10" "peterpan" "236" 10 "2609144" "21:03" 1263 "VM45-49" 67.38 "M" 9 "New PB!" 42
"11" "peterpan" "236" 11 "333047" "21:27" 1287 "SM30-34" 60.84 "M" 10 "New PB!" 31
"12" "peterpan" "236" 12 "116227" "21:48" 1308 "SM30-34" 59.33 "M" 11 "New PB!" 9
"13" "peterpan" "236" 13 "47715" "21:50" 1310 "VM55-59" 72.82 "M" 12 "First Timer!" 378
"14" "peterpan" "236" 14 "3401506" "21:54" 1314 "VM50-54" 68.42 "M" 13 "PB stays at 00:21:37" 19
"15" "peterpan" "236" 15 "3892632" "22:15" 1335 "JM10" 70.94 "M" 14 "New PB!" 21
"16" "peterpan" "236" 16 "1724705" "22:17" 1337 "SM30-34" 58.19 "M" 15 "PB stays at 00:20:50" 47
"17" "peterpan" "236" 17 "2650950" "22:18" 1338 "SM30-34" 58.52 "M" 16 "New PB!" 11
"18" "peterpan" "236" 18 "3912862" "22:22" 1342 "JM10" 70.57 "M" 17 "First Timer!" 8
"19" "peterpan" "236" 19 "1381529" "22:40" 1360 "VM35-39" 59.78 "M" 18 "PB stays at 00:21:34" 200
"20" "peterpan" "236" 20 "2920516" "23:04" 1384 "JM15-17" 60.33 "M" 19 "PB stays at 00:21:45" 29
"21" "peterpan" "236" 21 "2175378" "23:16" 1396 "VM50-54" 64.97 "M" 20 "PB stays at 00:22:14" 146
"22" "peterpan" "236" 22 "1209472" "23:22" 1402 "JM10" 69.97 "M" 21 "PB stays at 00:21:44" 67
"23" "peterpan" "236" 23 "3892614" "23:34" 1414 "VM50-54" 63.58 "M" 22 "New PB!" 40
"24" "peterpan" "236" 24 "2721585" "23:54" 1434 "VM50-54" 63.74 "M" 23 "PB stays at 00:22:15" 130
"25" "peterpan" "236" 25 "533166" "24:00" 1440 "VM50-54" 61.46 "M" 24 "PB stays at 00:21:33" 150
"26" "peterpan" "236" 26 "2390705" "24:05" 1445 "VM50-54" 61.25 "M" 25 "PB stays at 00:23:41" 61
"27" "peterpan" "236" 27 "199283" "24:13" 1453 "VM40-44" 57.19 "M" 26 "PB stays at 00:21:40" 231
"28" "peterpan" "236" 28 "301235" "24:16" 1456 "JW11-14" 64.77 "F" 2 "PB stays at 00:21:07" 162
"29" "peterpan" "236" 29 "494750" "24:31" 1471 "VM60-64" 65.4 "M" 27 "PB stays at 00:22:11" 263
"30" "peterpan" "236" 30 "159225" "24:35" 1475 "VM50-54" 60 "M" 28 "PB stays at 00:22:04" 202
"31" "peterpan" "236" 31 "2073242" "24:40" 1480 "VM55-59" 63.38 "M" 29 "PB stays at 00:23:41" 139
"32" "peterpan" "236" 32 "522487" "24:41" 1481 "SM30-34" 52.4 "M" 30 "PB stays at 00:19:50" 176
"33" "peterpan" "236" 33 "219944" "24:45" 1485 "VM45-49" 58.65 "M" 31 "PB stays at 00:23:01" 90
"34" "peterpan" "236" 34 "2175583" "24:52" 1492 "JM15-17" 55.97 "M" 32 "PB stays at 00:21:37" 130
"35" "peterpan" "236" 35 "2203549" "24:55" 1495 "VW35-39" 60.2 "F" 3 "PB stays at 00:23:19" 44
"36" "peterpan" "236" 36 "384452" "24:56" 1496 "VM45-49" 58.22 "M" 33 "PB stays at 00:22:00" 210
"37" "peterpan" "236" 37 "2448676" "24:57" 1497 "VM35-39" 53.51 "M" 34 "PB stays at 00:23:25" 67
"38" "peterpan" "236" 38 "592789" "24:59" 1499 "VM40-44" 55.44 "M" 35 "PB stays at 00:20:29" 141
"39" "peterpan" "236" 39 "3061850" "25:02" 1502 "VM35-39" 53.33 "M" 36 "PB stays at 00:22:27" 70
"40" "peterpan" "236" 40 "721944" "25:19" 1519 "JM11-14" 57.27 "M" 37 "PB stays at 00:21:38" 136
"41" "peterpan" "236" 41 "1011739" "25:38" 1538 "VM45-49" 56.63 "M" 38 "PB stays at 00:19:36" 169
"42" "peterpan" "236" 42 "498952" "25:39" 1539 "VM50-54" 57.5 "M" 39 "PB stays at 00:20:43" 231
"43" "peterpan" "236" 43 "3617158" "25:59" 1559 "VM60-64" 62.28 "M" 40 "New PB!" 67
"44" "peterpan" "236" 44 "3314458" "26:02" 1562 "VM50-54" 56.66 "M" 41 "PB stays at 00:21:50" 76
"45" "peterpan" "236" 45 "3908817" "26:04" 1564 "SM25-29" 49.55 "M" 42 "First Timer!" 24
"46" "peterpan" "236" 46 "3379307" "26:09" 1569 "SW20-24" 56.6 "F" 4 "PB stays at 00:24:42" 77
"47" "peterpan" "236" 47 "374571" "26:17" 1577 "VM70-74" 67.09 "M" 43 "PB stays at 00:20:53" 263
"48" "peterpan" "236" 48 "477417" "26:18" 1578 "VM70-74" 67.05 "M" 44 "PB stays at 00:21:48" 203
