"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "14" 1 "24519" "17:09" 1029 "SM20-24" 75.22 "M" 1 "New PB!" 132
"2" "peterpan" "14" 2 "465176" "19:15" 1155 "SM30-34" 68.14 "M" 2 "First Timer!" 8
"3" "peterpan" "14" 3 "481146" "19:40" 1180 "VM40-44" 69.41 "M" 3 "PB stays at 00:18:34" 140
"4" "peterpan" "14" 4 "199594" "19:55" 1195 "VM50-54" 74.64 "M" 4 "PB stays at 00:19:55" 168
"5" "peterpan" "14" 5 "147875" "20:02" 1202 "VM35-39" 67.64 "M" 5 "PB stays at 00:19:35" 136
"6" "peterpan" "14" 6 "504072" "20:03" 1203 "VM35-39" 66.17 "M" 6 "PB stays at 00:20:03" 159
"7" "peterpan" "14" 7 "138070" "20:51" 1251 "SM25-29" 61.87 "M" 7 "PB stays at 00:17:59" 166
"8" "peterpan" "14" 8 "524693" "20:58" 1258 "VM45-49" 69.79 "M" 8 "PB stays at 00:19:52" 112
"9" "peterpan" "14" 9 "103675" "21:25" 1285 "SW18-19" 69.34 "F" 1 "New PB!" 17
"10" "peterpan" "14" 10 "197931" "21:38" 1298 "VW50-54" 80.51 "F" 2 "New PB!" 98
"11" "peterpan" "14" 11 "180033" "21:57" 1317 "SM30-34" 59.45 "M" 9 "New PB!" 228
"12" "peterpan" "14" 12 "522487" "22:15" 1335 "SM25-29" 57.98 "M" 10 "PB stays at 00:19:50" 168
"13" "peterpan" "14" 13 "199283" "22:38" 1358 "VM35-39" 59.43 "M" 11 "PB stays at 00:21:40" 223
"14" "peterpan" "14" 14 "500831" "22:44" 1364 "SM25-29" 56.74 "M" 12 "PB stays at 00:21:21" 26
"15" "peterpan" "14" 15 "563829" "22:49" 1369 "SM25-29" 56.54 "M" 13 "First Timer!" 10
"16" "peterpan" "14" 16 "84675" "23:13" 1393 "SM30-34" 56.5 "M" 14 "PB stays at 00:18:24" 128
"17" "peterpan" "14" 17 "171065" "23:14" 1394 "VM40-44" 59.18 "M" 15 "PB stays at 00:18:49" 231
"18" "peterpan" "14" 18 "542738" "23:15" 1395 "VM45-49" 62.94 "M" 16 "New PB!" 65
"19" "peterpan" "14" 19 "584781" "23:25" 1405 "JM10" 69.82 "M" 17 "First Timer!" 3
"20" "peterpan" "14" 20 "79835" "23:29" 1409 "VW35-39" 64.09 "F" 3 "PB stays at 00:22:05" 34
"21" "peterpan" "14" 21 "491650" "23:54" 1434 "VM45-49" 60.74 "M" 18 "New PB!" 20
"22" "peterpan" "14" 22 "494750" "24:02" 1442 "VM55-59" 63.94 "M" 19 "PB stays at 00:22:11" 251
"23" "peterpan" "14" 23 "387667" "24:10" 1450 "JM10" 67.66 "M" 20 "New PB!" 16
"24" "peterpan" "14" 24 "90746" "24:19" 1459 "VM35-39" 54.9 "M" 21 "PB stays at 00:16:23" 51
"25" "peterpan" "14" 25 "562843" "24:26" 1466 "VM50-54" 61.32 "M" 22 "New PB!" 149
"26" "peterpan" "14" 26 "493253" "24:31" 1471 "VW50-54" 70.09 "F" 4 "PB stays at 00:23:51" 255
"27" "peterpan" "14" 27 "374571" "24:50" 1490 "VM65-69" 68.19 "M" 23 "PB stays at 00:20:53" 251
"28" "peterpan" "14" 28 "384452" "24:56" 1496 "VM40-44" 56.42 "M" 24 "PB stays at 00:22:00" 201
"29" "peterpan" "14" 29 "482453" "24:59" 1499 "SW25-29" 59.24 "F" 5 "PB stays at 00:22:26" 12
"30" "peterpan" "14" 30 "506494" "25:18" 1518 "VW55-59" 70.62 "F" 6 "PB stays at 00:24:02" 283
"31" "peterpan" "14" 31 "399611" "25:19" 1519 "VW35-39" 59.25 "F" 7 "PB stays at 00:25:04" 12
"32" "peterpan" "14" 32 "497259" "25:35" 1535 "SM30-34" 50.81 "M" 25 "PB stays at 00:24:13" 4
