"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "56" 1 "76910" "16:46" 1006 "SM30-34" 77.34 "M" 1 "New PB!" 54
"2" "peterpan" "56" 2 "925161" "17:50" 1070 "JM15-17" 78.04 "M" 2 "New PB!" 69
"3" "peterpan" "56" 3 "87648" "17:57" 1077 "VM45-49" 81.52 "M" 3 "PB stays at 00:17:43" 123
"4" "peterpan" "56" 4 "950978" "18:28" 1108 "VM45-49" 76.81 "M" 4 "New PB!" 37
"5" "peterpan" "56" 5 "734760" "19:07" 1147 "VM35-39" 70.36 "M" 5 "New PB!" 22
"6" "peterpan" "56" 6 "323576" "19:20" 1160 "JM15-17" 70.86 "M" 6 "New PB!" 33
"7" "peterpan" "56" 7 "138070" "19:21" 1161 "SM25-29" 66.67 "M" 7 "PB stays at 00:17:59" 166
"8" "peterpan" "56" 8 "49141" "19:36" 1176 "SM25-29" 65.9 "M" 8 "New PB!" 44
"9" "peterpan" "56" 9 "481146" "19:39" 1179 "VM40-44" 69.97 "M" 9 "PB stays at 00:18:34" 140
"10" "peterpan" "56" 10 "542730" "20:02" 1202 "SW18-19" 74.71 "F" 1 "PB stays at 00:18:24" 139
"11" "peterpan" "56" 11 "147875" "20:07" 1207 "VM40-44" 67.85 "M" 10 "PB stays at 00:19:35" 136
"12" "peterpan" "56" 12 "176549" "20:11" 1211 "SW25-29" 73.33 "F" 2 "New PB!" 131
"13" "peterpan" "56" 13 "186536" "20:12" 1212 "SM30-34" 64.93 "M" 11 "PB stays at 00:19:52" 113
"14" "peterpan" "56" 14 "457831" "20:24" 1224 "VM40-44" 68.46 "M" 12 "PB stays at 00:19:26" 177
"15" "peterpan" "56" 15 "128165" "20:32" 1232 "VM35-39" 65.02 "M" 13 "PB stays at 00:19:58" 156
"16" "peterpan" "56" 16 "504072" "20:35" 1235 "VM35-39" 64.45 "M" 14 "PB stays at 00:20:03" 159
"17" "peterpan" "56" 17 "771627" "20:37" 1237 "VM40-44" 67.74 "M" 15 "New PB!" 9
"18" "peterpan" "56" 18 "131057" "20:39" 1239 "SM25-29" 62.47 "M" 16 "PB stays at 00:19:27" 71
"19" "peterpan" "56" 19 "522487" "21:04" 1264 "SM25-29" 61.23 "M" 17 "New PB!" 168
"20" "peterpan" "56" 20 "592212" "21:21" 1281 "VM35-39" 61.75 "M" 18 "New PB!" 16
"21" "peterpan" "56" 21 "297221" "21:25" 1285 "SM25-29" 60.23 "M" 19 "New PB!" 112
"22" "peterpan" "56" 22 NA NA NA NA NA NA NA NA NA
"23" "peterpan" "56" 23 "526892" "21:40" 1300 "SM25-29" 59.54 "M" 21 "New PB!" 3
"24" "peterpan" "56" 24 "651673" "21:43" 1303 "VM35-39" 62.39 "M" 22 "New PB!" 4
"25" "peterpan" "56" 25 "549914" "21:45" 1305 "VM40-44" 63.22 "M" 23 "New PB!" 2
