"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"20" "peterpan" "177" 20 "1327138" "21:20" 1280 "VM40-44" 63.98 "M" 20 "New PB!" 16
"21" "peterpan" "177" 21 "2615859" "21:31" 1291 "SM20-24" 59.95 "M" 21 "New PB!" 5
"22" "peterpan" "177" 22 "99333" "21:41" 1301 "VW55-59" 84.63 "F" 1 "PB stays at 00:20:33" 38
"23" "peterpan" "177" 23 "550401" "21:45" 1305 "VM40-44" 64.21 "M" 22 "PB stays at 00:21:30" 64
"24" "peterpan" "177" 24 "533166" "21:54" 1314 "VM45-49" 66.82 "M" 23 "PB stays at 00:21:33" 144
"25" "peterpan" "177" 25 "1091374" "21:55" 1315 "VM55-59" 72.55 "M" 24 "New PB!" 156
"26" "peterpan" "177" 26 "949861" "21:59" 1319 "SW25-29" 67.32 "F" 2 "New PB!" 16
"27" "peterpan" "177" 27 "2557190" "22:09" 1329 "SM30-34" 58.39 "M" 25 "New PB!" 22
"28" "peterpan" "177" 28 "806776" "22:30" 1350 "VM35-39" 58.96 "M" 26 "First Timer!" 26
"29" "peterpan" "177" 29 "308287" "22:53" 1373 "VM60-64" 70.07 "M" 27 "PB stays at 00:22:18" 122
"30" "peterpan" "177" 30 "1381529" "23:12" 1392 "VM35-39" 57.97 "M" 28 "PB stays at 00:21:34" 191
"31" "peterpan" "177" 31 "384452" "23:19" 1399 "VM45-49" 61.76 "M" 29 "PB stays at 00:22:00" 201
"32" "peterpan" "177" 32 "2052439" "23:21" 1401 "VW40-44" 66.38 "F" 3 "New PB!" 138
"33" "peterpan" "177" 33 "159225" "23:37" 1417 "VM45-49" 61.96 "M" 30 "PB stays at 00:22:04" 194
"34" "peterpan" "177" 34 "199283" "23:55" 1435 "VM40-44" 57.49 "M" 31 "PB stays at 00:21:40" 223
"35" "peterpan" "177" 35 "145389" "23:57" 1437 "VW40-44" 65.69 "F" 4 "PB stays at 00:22:17" 74
"36" "peterpan" "177" 36 "766691" "24:01" 1441 "VM50-54" 61.9 "M" 32 "PB stays at 00:23:44" 162
"37" "peterpan" "177" 37 "177070" "24:12" 1452 "VM45-49" 59.5 "M" 33 "PB stays at 00:22:22" 42
"38" "peterpan" "177" 38 "494750" "24:15" 1455 "VM55-59" 65.02 "M" 34 "PB stays at 00:22:11" 251
"39" "peterpan" "177" 39 "919722" "24:20" 1460 "VW40-44" 63.7 "F" 5 "PB stays at 00:22:06" 132
"40" "peterpan" "177" 40 "564416" "24:21" 1461 "VM60-64" 67.62 "M" 35 "PB stays at 00:22:40" 137
"41" "peterpan" "177" 41 "316339" "24:26" 1466 "SW30-34" 60.71 "F" 6 "First Timer!" 177
"42" "peterpan" "177" 42 "1209472" "24:27" 1467 "JM10" 69.6 "M" 36 "PB stays at 00:21:44" 66
"43" "peterpan" "177" 43 "1505553" "24:29" 1469 "VM45-49" 58.34 "M" 37 "PB stays at 00:22:54" 69
"44" "peterpan" "177" 44 "2226506" "24:30" 1470 "SM30-34" 53.27 "M" 38 "PB stays at 00:23:42" 126
"45" "peterpan" "177" 45 "374571" "24:38" 1478 "VM65-69" 70.77 "M" 39 "PB stays at 00:20:53" 251
"46" "peterpan" "177" 46 "107447" "24:42" 1482 "VM50-54" 61.2 "M" 40 "PB stays at 00:22:54" 237
"47" "peterpan" "177" 47 "146808" "24:43" 1483 "VM45-49" 57.38 "M" 41 "PB stays at 00:21:20" 38
"48" "peterpan" "177" 48 "1382513" "24:51" 1491 "VM60-64" 66.26 "M" 42 "PB stays at 00:24:27" 22
"49" "peterpan" "177" 49 "771851" "24:53" 1493 "VW45-49" 66.58 "F" 7 "New PB!" 110
"50" "peterpan" "177" 50 "506494" "24:56" 1496 "VW55-59" 74.6 "F" 8 "PB stays at 00:24:02" 283
"51" "peterpan" "177" 51 "1864238" "24:59" 1499 "JM10" 68.11 "M" 43 "New PB!" 29
"52" "peterpan" "177" 52 "2155227" "25:00" 1500 "SM30-34" 52.2 "M" 44 "New PB!" 41
"53" "peterpan" "177" 53 "882836" "25:21" 1521 "VW35-39" 59.17 "F" 9 "PB stays at 00:24:51" 62
"54" "peterpan" "177" 54 "1598641" "25:26" 1526 "VM55-59" 61.47 "M" 45 "New PB!" 46
"55" "peterpan" "177" 55 "2281977" "25:28" 1528 "JW11-14" 65.31 "F" 10 "New PB!" 24
"56" "peterpan" "177" 56 "1608901" "25:35" 1535 "VM45-49" 57.2 "M" 46 "PB stays at 00:22:53" 13
"57" "peterpan" "177" 57 "1799851" "25:40" 1540 "VM55-59" 59.87 "M" 47 "PB stays at 00:23:59" 107
"58" "peterpan" "177" 58 "524693" "25:47" 1547 "VM50-54" 58.11 "M" 48 "PB stays at 00:19:52" 112
"59" "peterpan" "177" 59 "2073242" "25:48" 1548 "VM55-59" 59.56 "M" 49 "PB stays at 00:23:41" 127
"60" "peterpan" "177" 60 NA NA NA NA NA NA NA NA NA
"61" "peterpan" "177" 61 "530845" "26:04" 1564 "VW50-54" 67.65 "F" 11 "PB stays at 00:24:49" 25
"62" "peterpan" "177" 62 "2059781" "26:28" 1588 "VM45-49" 54.41 "M" 51 "PB stays at 00:25:55" 46
"63" "peterpan" "177" 63 "1209419" "26:37" 1597 "VW35-39" 57.11 "F" 12 "PB stays at 00:25:28" 69
"64" "peterpan" "177" 64 "2422886" "26:44" 1604 "VM35-39" 49.94 "M" 52 "PB stays at 00:23:27" 19
"65" "peterpan" "177" 65 "2429341" "26:45" 1605 "VM35-39" 50.28 "M" 53 "New PB!" 63
"66" "peterpan" "177" 66 "2138814" "26:47" 1607 "VW45-49" 59.3 "F" 13 "PB stays at 00:23:08" 143
"67" "peterpan" "177" 67 "555055" "26:51" 1611 "VW45-49" 59.16 "F" 14 "PB stays at 00:25:32" 154
"68" "peterpan" "177" 68 "2210598" "26:58" 1618 "VM40-44" 51.36 "M" 54 "New PB!" 54
"69" "peterpan" "177" 69 "1597958" "27:09" 1629 "VW60-64" 71.45 "F" 15 "PB stays at 00:26:41" 55
"70" "peterpan" "177" 70 "1608903" "27:30" 1650 "VW40-44" 56.79 "F" 16 "PB stays at 00:26:53" 9
"71" "peterpan" "177" 71 "2655575" "27:34" 1654 "JW15-17" 54.84 "F" 17 "New PB!" 10
"72" "peterpan" "177" 72 "562843" "27:36" 1656 "VM55-59" 55.68 "M" 55 "PB stays at 00:23:06" 149
"73" "peterpan" "177" 73 "1516262" "27:39" 1659 "SM25-29" 46.65 "M" 56 "PB stays at 00:26:11" 2
"74" "peterpan" "177" 74 "1892554" "28:07" 1687 "JM10" 58.15 "M" 57 "PB stays at 00:27:30" 17
"75" "peterpan" "177" 75 "1952939" "28:08" 1688 "VM55-59" 56.04 "M" 58 "PB stays at 00:26:34" 32
"76" "peterpan" "177" 76 "1366952" "28:11" 1691 "JM11-14" 51.45 "M" 59 "PB stays at 00:26:29" 31
"77" "peterpan" "177" 77 "548433" "28:13" 1693 "JW11-14" 57.71 "F" 18 "New PB!" 17
"78" "peterpan" "177" 78 "548436" "28:14" 1694 "VM40-44" 49.82 "M" 60 "PB stays at 00:24:51" 42
"79" "peterpan" "177" 79 "2384403" "28:15" 1695 "JW11-14" 57.64 "F" 19 "First Timer!" 10
"80" "peterpan" "177" 80 "1798862" "28:16" 1696 "VM40-44" 48.64 "M" 61 "PB stays at 00:18:13" 111
"81" "peterpan" "177" 81 "576130" "28:26" 1706 "VM45-49" 50.64 "M" 62 "PB stays at 00:26:49" 137
"82" "peterpan" "177" 82 "495971" "28:29" 1709 "VW50-54" 58.86 "F" 20 "PB stays at 00:27:09" 160
"83" "peterpan" "177" 83 "773052" "28:37" 1717 "VM55-59" 54.16 "M" 63 "PB stays at 00:25:13" 220
"84" "peterpan" "177" 84 "114178" "28:45" 1725 "VW45-49" 56.35 "F" 21 "PB stays at 00:25:32" 211
"85" "peterpan" "177" 85 "1644798" "28:47" 1727 "VM45-49" 50.43 "M" 64 "PB stays at 00:22:14" 113
"86" "peterpan" "177" 86 "744276" "29:05" 1745 "VW45-49" 55.7 "F" 22 "PB stays at 00:26:11" 149
"87" "peterpan" "177" 87 "663109" "29:12" 1752 "VW55-59" 63.7 "F" 23 "New PB!" 56
"88" "peterpan" "177" 88 "2315005" "29:19" 1759 "VM50-54" 50.31 "M" 65 "New PB!" 33
"89" "peterpan" "177" 89 "101027" "29:22" 1762 "VW40-44" 53.58 "F" 24 "PB stays at 00:28:23" 180
"90" "peterpan" "177" 90 "477417" "29:23" 1763 "VM65-69" 59.33 "M" 66 "PB stays at 00:21:48" 190
"91" "peterpan" "177" 91 "1629605" "29:48" 1788 "VW45-49" 53.3 "F" 25 "New PB!" 6
"92" "peterpan" "177" 92 "411247" "30:16" 1816 "VW45-49" 54.74 "F" 26 "PB stays at 00:24:21" 34
"93" "peterpan" "177" 93 "306309" "30:20" 1820 "VW50-54" 55.93 "F" 27 "PB stays at 00:29:17" 174
"94" "peterpan" "177" 94 "2321039" "30:22" 1822 "SW20-24" 48.74 "F" 28 "New PB!" 37
"95" "peterpan" "177" 95 "184546" "30:46" 1846 "VW45-49" 52.65 "F" 29 "PB stays at 00:27:30" 32
"96" "peterpan" "177" 96 "969052" "30:47" 1847 "VW50-54" 55.82 "F" 30 "PB stays at 00:29:10" 74
"97" "peterpan" "177" 97 "1011739" "30:48" 1848 "VM45-49" 46.75 "M" 67 "PB stays at 00:19:36" 159
"98" "peterpan" "177" 98 "593277" "30:51" 1851 "JM10" 51.16 "M" 68 "New PB!" 11
"99" "peterpan" "177" 99 "2356743" "30:58" 1858 "SW30-34" 47.85 "F" 31 "New PB!" 20
"100" "peterpan" "177" 100 "98235" "31:15" 1875 "VM60-64" 51.79 "M" 69 "PB stays at 00:23:02" 288
"101" "peterpan" "177" 101 "2327772" "31:23" 1883 "VW35-39" 47.96 "F" 32 "First Timer!" 23
"102" "peterpan" "177" 102 "481621" "31:29" 1889 "JM15-17" 42.88 "M" 70 "PB stays at 00:26:56" 11
"103" "peterpan" "177" 103 "1491473" "31:30" 1890 "VW40-44" 49.58 "F" 33 "PB stays at 00:28:45" 76
"104" "peterpan" "177" 104 "1366944" "31:35" 1895 "VW40-44" 49.45 "F" 34 "PB stays at 00:31:22" 65
"105" "peterpan" "177" 105 "302298" "31:48" 1908 "VW45-49" 50.42 "F" 35 "PB stays at 00:27:19" 150
"106" "peterpan" "177" 106 "108968" "31:49" 1909 "VW40-44" 49.08 "F" 36 "PB stays at 00:28:31" 168
"107" "peterpan" "177" 107 "472785" "32:02" 1922 "VW55-59" 57.28 "F" 37 "PB stays at 00:27:20" 167
"108" "peterpan" "177" 108 "118451" "32:13" 1933 "JM15-17" 41.9 "M" 71 "New PB!" 63
"109" "peterpan" "177" 109 "725700" "32:15" 1935 "VW45-49" 51.37 "F" 38 "PB stays at 00:27:57" 139
"110" "peterpan" "177" 110 "1945717" "32:38" 1958 "JM10" 50.1 "M" 72 "First Timer!" 18
"111" "peterpan" "177" 111 "685875" "32:39" 1959 "VM50-54" 46.3 "M" 73 "PB stays at 00:27:03" 58
"112" "peterpan" "177" 112 "2683052" "32:46" 1966 "VW45-49" 49.44 "F" 39 "New PB!" 8
"113" "peterpan" "177" 113 "555666" "32:50" 1970 "VM80-84" 67.46 "M" 74 "PB stays at 00:30:17" 239
"114" "peterpan" "177" 114 "1187497" "33:13" 1993 "SW18-19" 44.71 "F" 40 "PB stays at 00:29:37" 38
"115" "peterpan" "177" 115 "1258485" "33:20" 2000 "SW18-19" 44.55 "F" 41 "PB stays at 00:27:23" 27
"116" "peterpan" "177" 116 "1405619" "33:26" 2006 "VW40-44" 46.71 "F" 42 "PB stays at 00:30:32" 12
"117" "peterpan" "177" 117 "2506772" "33:28" 2008 "JM10" 53.19 "M" 75 "New PB!" 7
"118" "peterpan" "177" 118 "1863376" "33:30" 2010 "SW30-34" 44.38 "F" 43 "PB stays at 00:27:30" 12
"119" "peterpan" "177" 119 "1115238" "33:32" 2012 "VW45-49" 49.4 "F" 44 "PB stays at 00:28:26" 196
"120" "peterpan" "177" 120 "2552268" "33:39" 2019 "JM10" 48.59 "M" 76 "PB stays at 00:27:58" 28
"121" "peterpan" "177" 121 "2552250" "33:40" 2020 "VM40-44" 41.49 "M" 77 "PB stays at 00:27:59" 28
"122" "peterpan" "177" 122 "500179" "33:44" 2024 "VW40-44" 45.6 "F" 45 "PB stays at 00:28:23" 260
"123" "peterpan" "177" 123 "2074357" "33:49" 2029 "VW60-64" 56.58 "F" 46 "PB stays at 00:31:28" 59
"124" "peterpan" "177" 124 "2660334" "34:03" 2043 "VW45-49" 46.65 "F" 47 "New PB!" 11
"125" "peterpan" "177" 125 "80475" "34:20" 2060 "VW40-44" 45.15 "F" 48 "PB stays at 00:30:46" 68
"126" "peterpan" "177" 126 "2449851" "34:45" 2085 "VW35-39" 43.02 "F" 49 "New PB!" 8
"127" "peterpan" "177" 127 "1699542" "34:47" 2087 "VW35-39" 42.98 "F" 50 "PB stays at 00:27:02" 60
"128" "peterpan" "177" 128 "379533" "34:58" 2098 "VW45-49" 45.85 "F" 51 "PB stays at 00:30:57" 181
"129" "peterpan" "177" 129 "168207" "34:59" 2099 "VW55-59" 53.17 "F" 52 "PB stays at 00:32:21" 52
"130" "peterpan" "177" 130 "2704447" "35:26" 2126 "VW50-54" 49.15 "F" 53 "First Timer!" 1
"131" "peterpan" "177" 131 "2704241" "35:28" 2128 "VW50-54" 48.45 "F" 54 "First Timer!" 1
"132" "peterpan" "177" 132 "2203810" "35:43" 2143 "VM70-74" 49.37 "M" 78 "PB stays at 00:30:28" 99
"133" "peterpan" "177" 133 "159226" "36:09" 2169 "SW20-24" 40.94 "F" 55 "PB stays at 00:27:51" 61
"134" "peterpan" "177" 134 "337686" "36:22" 2182 "VM55-59" 43.72 "M" 79 "PB stays at 00:29:00" 169
"135" "peterpan" "177" 135 "1329931" "36:58" 2218 "VW35-39" 40.58 "F" 56 "PB stays at 00:28:37" 104
"136" "peterpan" "177" 136 "2138825" "37:31" 2251 "JW10" 48.29 "F" 57 "New PB!" 15
"137" "peterpan" "177" 137 "1277664" "38:23" 2303 "VM60-64" 42.9 "M" 80 "PB stays at 00:34:30" 58
"138" "peterpan" "177" 138 "2657674" "38:48" 2328 "VW40-44" 40.25 "F" 58 "New PB!" 36
"139" "peterpan" "177" 139 "2552241" "39:36" 2376 "VW40-44" 38.85 "F" 59 "New PB!" 24
"140" "peterpan" "177" 140 "1302371" "41:31" 2491 "JW10" 45.2 "F" 60 "First Timer!" 74
"141" "peterpan" "177" 141 "1302356" "41:41" 2501 "JW10" 42.1 "F" 61 "New PB!" 70
"142" "peterpan" "177" 142 "180033" "41:43" 2503 "VM35-39" 31.8 "M" 81 "PB stays at 00:19:37" 228
"143" "peterpan" "177" 143 "2552276" "45:50" 2750 "JW10" 39.53 "F" 62 "PB stays at 00:35:29" 25
"144" "peterpan" "177" 144 "2552256" "46:00" 2760 "JW15-17" 32.86 "F" 63 "New PB!" 17
"145" "peterpan" "177" 145 "1187475" "51:14" 3074 "VW45-49" 32.34 "F" 64 "PB stays at 00:41:28" 52
"146" "peterpan" "177" 146 "192593" "51:15" 3075 "VW55-59" 36.81 "F" 65 "PB stays at 00:47:47" 51
"147" "peterpan" "177" 147 "2068397" "51:17" 3077 "VM45-49" 28.31 "M" 82 "PB stays at 00:21:02" 108
