"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "210" 1 NA NA NA NA NA NA NA NA NA
"2" "peterpan" "210" 2 "3025609" "19:42" 1182 "JM11-14" 73.6 "M" 2 "PB stays at 00:18:44" 86
"3" "peterpan" "210" 3 "3288287" "20:26" 1226 "JM11-14" 69.41 "M" 3 "New PB!" 45
"4" "peterpan" "210" 4 "2178666" "20:40" 1240 "VM35-39" 65.56 "M" 4 "PB stays at 00:19:31" 69
"5" "peterpan" "210" 5 "592789" "20:44" 1244 "VM40-44" 66.32 "M" 5 "New PB!" 141
"6" "peterpan" "210" 6 "899181" "20:52" 1252 "SM30-34" 62.54 "M" 6 "PB stays at 00:19:40" 37
"7" "peterpan" "210" 7 "147875" "20:58" 1258 "VM40-44" 66.06 "M" 7 "PB stays at 00:19:35" 139
"8" "peterpan" "210" 8 "1521609" "21:13" 1273 "VM35-39" 62.14 "M" 8 "PB stays at 00:20:04" 54
"9" "peterpan" "210" 9 "457831" "21:48" 1308 "VM45-49" 65.52 "M" 9 "PB stays at 00:19:26" 185
"10" "peterpan" "210" 10 "3114262" "21:54" 1314 "JM15-17" 61.64 "M" 10 "New PB!" 29
"11" "peterpan" "210" 11 "504072" "21:55" 1315 "VM35-39" 61.83 "M" 11 "PB stays at 00:20:03" 167
"12" "peterpan" "210" 12 "3239522" "22:03" 1323 "VM40-44" 62.36 "M" 12 "PB stays at 00:21:45" 3
"13" "peterpan" "210" 13 "2815459" "22:11" 1331 "VM40-44" 62.96 "M" 13 "PB stays at 00:19:49" 36
"14" "peterpan" "210" 14 "1381529" "22:18" 1338 "VM35-39" 60.76 "M" 14 "PB stays at 00:21:34" 200
"15" "peterpan" "210" 15 "1316857" "22:21" 1341 "SM25-29" 57.72 "M" 15 "PB stays at 00:18:34" 57
"16" "peterpan" "210" 16 "3315772" "22:23" 1343 "JM11-14" 63.37 "M" 16 "First Timer!" 2
"17" "peterpan" "210" 17 "2175583" "22:25" 1345 "JM15-17" 62.08 "M" 17 "PB stays at 00:21:37" 130
"18" "peterpan" "210" 18 "1168918" "22:25" 1345 "VM40-44" 62.3 "M" 18 "PB stays at 00:21:48" 130
"19" "peterpan" "210" 19 "496727" "22:27" 1347 "SM30-34" 58.43 "M" 19 "PB stays at 00:21:01" 103
"20" "peterpan" "210" 20 "533166" "22:54" 1374 "VM45-49" 63.9 "M" 20 "PB stays at 00:21:33" 150
"21" "peterpan" "210" 21 "1326087" "22:55" 1375 "VM40-44" 60 "M" 21 "PB stays at 00:22:53" 77
"22" "peterpan" "210" 22 "2865194" "23:02" 1382 "SM20-24" 56.22 "M" 22 "PB stays at 00:23:00" 3
"23" "peterpan" "210" 23 "2948126" "23:21" 1401 "JM10" 67.59 "M" 23 "PB stays at 00:22:16" 18
"24" "peterpan" "210" 24 "1091374" "23:28" 1408 "VM55-59" 67.76 "M" 24 "PB stays at 00:21:07" 168
"25" "peterpan" "210" 25 "374571" "23:30" 1410 "VM70-74" 75.04 "M" 25 "PB stays at 00:20:53" 263
"26" "peterpan" "210" 26 "1456966" "23:34" 1414 "JM11-14" 61.53 "M" 26 "PB stays at 00:22:26" 25
"27" "peterpan" "210" 27 "219944" "23:35" 1415 "VM45-49" 61.55 "M" 27 "PB stays at 00:23:01" 90
"28" "peterpan" "210" 28 "2073242" "23:41" 1421 "VM55-59" 65.45 "M" 28 "New PB!" 139
"29" "peterpan" "210" 29 "2879046" "23:46" 1426 "VM55-59" 64.66 "M" 29 "PB stays at 00:23:20" 83
"30" "peterpan" "210" 30 "1209472" "23:53" 1433 "JM10" 68.46 "M" 30 "PB stays at 00:21:44" 67
"31" "peterpan" "210" 31 "477417" "23:55" 1435 "VM65-69" 72.89 "M" 31 "PB stays at 00:21:48" 203
"32" "peterpan" "210" 32 "494750" "24:12" 1452 "VM55-59" 65.7 "M" 32 "PB stays at 00:22:11" 263
"33" "peterpan" "210" 33 "199283" "24:13" 1453 "VM40-44" 57.19 "M" 33 "PB stays at 00:21:40" 231
"34" "peterpan" "210" 34 "2052439" "24:16" 1456 "VW40-44" 64.35 "F" 1 "PB stays at 00:23:18" 146
"35" "peterpan" "210" 35 "2920516" "24:28" 1468 "JM15-17" 56.88 "M" 34 "PB stays at 00:21:45" 29
"36" "peterpan" "210" 36 "1093215" "24:34" 1474 "VM50-54" 60.04 "M" 35 "PB stays at 00:22:13" 113
"37" "peterpan" "210" 37 "2241062" "24:46" 1486 "SM20-24" 52.09 "M" 36 "PB stays at 00:19:43" 12
"38" "peterpan" "210" 38 "2175533" "24:51" 1491 "SM20-24" 52.45 "M" 37 "PB stays at 00:22:00" 37
"39" "peterpan" "210" 39 "2390705" "24:52" 1492 "VM50-54" 59.32 "M" 38 "PB stays at 00:23:41" 61
"40" "peterpan" "210" 40 "656846" "25:11" 1511 "VM35-39" 53.81 "M" 39 "PB stays at 00:20:14" 65
"41" "peterpan" "210" 41 "1864238" "25:20" 1520 "JM10" 64.54 "M" 40 "PB stays at 00:24:15" 29
