"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "80" 1 "925161" "18:55" 1135 "JM15-17" 72.42 "M" 1 "PB stays at 00:17:05" 69
"2" "peterpan" "80" 2 "504072" "20:43" 1243 "VM35-39" 64.44 "M" 2 "PB stays at 00:20:03" 159
"3" "peterpan" "80" 3 "481146" "20:49" 1249 "VM40-44" 66.05 "M" 3 "PB stays at 00:18:34" 140
"4" "peterpan" "80" 4 "176549" "21:32" 1292 "SW25-29" 68.73 "F" 1 "PB stays at 00:19:51" 131
"5" "peterpan" "80" 5 "186536" "21:33" 1293 "SM30-34" 60.87 "M" 4 "PB stays at 00:19:52" 113
"6" "peterpan" "80" 6 "457831" "21:52" 1312 "VM40-44" 64.33 "M" 5 "PB stays at 00:19:26" 177
"7" "peterpan" "80" 7 "851789" "22:34" 1354 "VM40-44" 61.37 "M" 6 "PB stays at 00:21:56" 20
"8" "peterpan" "80" 8 "533166" "22:36" 1356 "VM45-49" 63.72 "M" 7 "PB stays at 00:21:33" 144
"9" "peterpan" "80" 9 "1239264" "23:05" 1385 "JM10" 68.38 "M" 8 "First Timer!" 104
"10" "peterpan" "80" 10 "297221" "23:07" 1387 "SM25-29" 55.8 "M" 9 "PB stays at 00:21:25" 112
"11" "peterpan" "80" 11 "374571" "23:34" 1414 "VM65-69" 72.49 "M" 10 "PB stays at 00:20:53" 251
"12" "peterpan" "80" 12 "384452" "23:36" 1416 "VM45-49" 60.1 "M" 11 "PB stays at 00:22:00" 201
"13" "peterpan" "80" 13 "199283" "23:38" 1418 "VM35-39" 57.33 "M" 12 "PB stays at 00:21:40" 223
"14" "peterpan" "80" 14 "494750" "24:10" 1450 "VM55-59" 64.69 "M" 13 "PB stays at 00:22:11" 251
"15" "peterpan" "80" 15 "159225" "24:33" 1473 "VM45-49" 58.66 "M" 14 "PB stays at 00:22:04" 194
"16" "peterpan" "80" 16 "1109647" "25:26" 1526 "SM25-29" 50.79 "M" 15 "PB stays at 00:24:33" 20
"17" "peterpan" "80" 17 "919722" "25:45" 1545 "VW40-44" 59.42 "F" 2 "PB stays at 00:22:06" 132
"18" "peterpan" "80" 18 "564416" "25:46" 1546 "VM60-64" 63.32 "M" 16 "PB stays at 00:22:40" 137
"19" "peterpan" "80" 19 "506494" "25:51" 1551 "VW55-59" 70.02 "F" 3 "PB stays at 00:24:02" 283
"20" "peterpan" "80" 20 "171414" "26:15" 1575 "VM60-64" 62.16 "M" 17 "PB stays at 00:23:25" 27
"21" "peterpan" "80" 21 "597617" "26:32" 1592 "VM55-59" 59.92 "M" 18 "PB stays at 00:23:33" 108
"22" "peterpan" "80" 22 "500764" "27:11" 1631 "VW40-44" 57.88 "F" 4 "PB stays at 00:25:28" 42
"23" "peterpan" "80" 23 "1224522" "27:17" 1637 "JM11-14" 56.08 "M" 19 "PB stays at 00:25:52" 6
"24" "peterpan" "80" 24 "721936" "27:35" 1655 "VM40-44" 51 "M" 20 "PB stays at 00:23:08" 159
"25" "peterpan" "80" 25 "527985" "27:38" 1658 "SW25-29" 53.56 "F" 5 "PB stays at 00:25:36" 101
"26" "peterpan" "80" 26 "906910" "27:48" 1668 "JM11-14" 53.48 "M" 21 "PB stays at 00:20:19" 78
"27" "peterpan" "80" 27 "721944" "27:59" 1679 "JM10" 56.4 "M" 22 "PB stays at 00:21:38" 132
"28" "peterpan" "80" 28 "1011747" "28:01" 1681 "JM11-14" 53.06 "M" 23 "PB stays at 00:23:08" 29
"29" "peterpan" "80" 29 "540021" "28:03" 1683 "VM60-64" 59.24 "M" 24 "PB stays at 00:24:05" 208
"30" "peterpan" "80" 30 "1239153" "28:04" 1684 "JM10" 60.63 "M" 25 "PB stays at 00:22:43" 21
"31" "peterpan" "80" 31 "66049" "28:05" 1685 "VM40-44" 50.09 "M" 26 "PB stays at 00:25:38" 258
"32" "peterpan" "80" 32 "551225" "28:18" 1698 "VW60-64" 69.55 "F" 6 "PB stays at 00:25:19" 63
"33" "peterpan" "80" 33 "1094285" "28:28" 1708 "VW40-44" 54.45 "F" 7 "PB stays at 00:27:04" 29
"34" "peterpan" "80" 34 "265131" "28:46" 1726 "VW65-69" 76.13 "F" 8 "PB stays at 00:26:51" 251
"35" "peterpan" "80" 35 "40283" "28:56" 1736 "VM55-59" 53.57 "M" 27 "PB stays at 00:26:04" 309
"36" "peterpan" "80" 36 "98235" "29:00" 1740 "VM60-64" 55.29 "M" 28 "PB stays at 00:23:02" 288
"37" "peterpan" "80" 37 "864516" "29:12" 1752 "VM40-44" 47.43 "M" 29 "PB stays at 00:25:03" 149
"38" "peterpan" "80" 38 "66968" "29:17" 1757 "SW25-29" 50.54 "F" 9 "PB stays at 00:23:14" 87
"39" "peterpan" "80" 39 "495971" "29:42" 1782 "VW45-49" 55.11 "F" 10 "PB stays at 00:27:09" 160
"40" "peterpan" "80" 40 "1091040" "29:46" 1786 "VW45-49" 54.42 "F" 11 "PB stays at 00:26:42" 163
"41" "peterpan" "80" 41 "769872" "29:54" 1794 "JM10" 56.91 "M" 30 "PB stays at 00:24:07" 109
"42" "peterpan" "80" 42 "744276" "29:55" 1795 "VW45-49" 53.09 "F" 12 "New PB!" 149
"43" "peterpan" "80" 43 "914032" "30:01" 1801 "VW45-49" 53.41 "F" 13 "First Timer!" 29
"44" "peterpan" "80" 44 "176989" "30:10" 1810 "VW55-59" 61.66 "F" 14 "PB stays at 00:27:08" 189
"45" "peterpan" "80" 45 "360452" "30:25" 1825 "SM30-34" 42.74 "M" 31 "PB stays at 00:23:12" 104
"46" "peterpan" "80" 46 "101027" "31:09" 1869 "VW40-44" 49.76 "F" 15 "PB stays at 00:28:23" 180
"47" "peterpan" "80" 47 "472785" "31:57" 1917 "VW55-59" 56.65 "F" 16 "PB stays at 00:27:20" 167
"48" "peterpan" "80" 48 "1187497" "32:18" 1938 "JW15-17" 46.8 "F" 17 "PB stays at 00:29:37" 38
"49" "peterpan" "80" 49 "906939" "32:29" 1949 "VW45-49" 51 "F" 18 "PB stays at 00:29:04" 119
"50" "peterpan" "80" 50 "476110" "32:36" 1956 "VW35-39" 46.63 "F" 19 "PB stays at 00:28:38" 122
"51" "peterpan" "80" 51 "1239279" "32:38" 1958 "JW11-14" 49.9 "F" 20 "First Timer!" 3
"52" "peterpan" "80" 52 "139876" "32:41" 1961 "VW35-39" 46.51 "F" 21 "First Timer!" 146
"53" "peterpan" "80" 53 "555666" "32:49" 1969 "VM80-84" 64.04 "M" 32 "PB stays at 00:30:17" 239
"54" "peterpan" "80" 54 "37060" "33:05" 1985 "VW50-54" 51.28 "F" 22 "PB stays at 00:28:28" 261
"55" "peterpan" "80" 55 "1121112" "34:33" 2073 "VW55-59" 54.61 "F" 23 "PB stays at 00:32:35" 16
"56" "peterpan" "80" 56 "500179" "35:39" 2139 "VW35-39" 42.64 "F" 24 "PB stays at 00:28:23" 260
