"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "243" 1 "1219814" "19:31" 1171 "JM11-14" 72.67 "M" 1 "PB stays at 00:18:18" 100
"2" "peterpan" "243" 2 "117448" "20:07" 1207 "VM55-59" 76.39 "M" 2 "PB stays at 00:19:19" 47
"3" "peterpan" "243" 3 "3945267" "20:11" 1211 "SM30-34" 64.99 "M" 3 "PB stays at 00:19:45" 8
"4" "peterpan" "243" 4 "3662792" "20:18" 1218 "VM40-44" 68.23 "M" 4 "PB stays at 00:19:09" 72
"5" "peterpan" "243" 5 "2815459" "20:52" 1252 "VM40-44" 66.93 "M" 5 "PB stays at 00:19:49" 36
"6" "peterpan" "243" 6 "1522815" "21:13" 1273 "SM30-34" 60.96 "M" 6 "PB stays at 00:18:43" 81
"7" "peterpan" "243" 7 "511665" "21:27" 1287 "VM50-54" 69.85 "M" 7 "PB stays at 00:18:53" 268
"8" "peterpan" "243" 8 "4030591" "21:30" 1290 "VM50-54" 70.31 "M" 8 "New PB!" 3
"9" "peterpan" "243" 9 "592789" "22:16" 1336 "VM40-44" 62.2 "M" 9 "PB stays at 00:20:29" 141
"10" "peterpan" "243" 10 "2925493" "22:48" 1368 "SM30-34" 57.02 "M" 10 "PB stays at 00:19:50" 45
"11" "peterpan" "243" 11 "2844929" "22:54" 1374 "SW18-19" 64.85 "F" 1 "PB stays at 00:20:23" 51
"12" "peterpan" "243" 12 "496727" "23:03" 1383 "SM30-34" 56.91 "M" 11 "PB stays at 00:21:01" 103
"13" "peterpan" "243" 13 "899181" "23:04" 1384 "SM30-34" 56.86 "M" 12 "PB stays at 00:19:40" 37
"14" "peterpan" "243" 14 "3878605" "23:06" 1386 "VM45-49" 62.34 "M" 13 "PB stays at 00:22:35" 50
"15" "peterpan" "243" 15 "1091374" "23:08" 1388 "VM60-64" 69.31 "M" 14 "PB stays at 00:21:07" 168
"16" "peterpan" "243" 16 "1209472" "23:23" 1403 "JM10" 69.92 "M" 15 "PB stays at 00:21:44" 67
"17" "peterpan" "243" 17 "1729082" "23:28" 1408 "SM30-34" 55.26 "M" 16 "New PB!" 29
"18" "peterpan" "243" 18 "3401506" "23:52" 1432 "VM50-54" 62.78 "M" 17 "PB stays at 00:21:37" 19
"19" "peterpan" "243" 19 "794298" "23:54" 1434 "SM30-34" 54.39 "M" 18 "PB stays at 00:22:02" 136
"20" "peterpan" "243" 20 "524693" "23:56" 1436 "VM50-54" 63.16 "M" 19 "PB stays at 00:19:52" 120
"21" "peterpan" "243" 21 "498952" "23:57" 1437 "VM50-54" 61.59 "M" 20 "PB stays at 00:20:43" 231
"22" "peterpan" "243" 22 "1589526" "23:58" 1438 "VM40-44" 57.37 "M" 21 "PB stays at 00:21:29" 107
"23" "peterpan" "243" 23 "3061850" "23:59" 1439 "VM35-39" 55.66 "M" 22 "PB stays at 00:22:27" 70
"24" "peterpan" "243" 24 "457831" "24:10" 1450 "VM45-49" 59.59 "M" 23 "PB stays at 00:19:26" 185
"25" "peterpan" "243" 25 "504072" "24:21" 1461 "VM40-44" 56.06 "M" 24 "PB stays at 00:20:03" 167
"26" "peterpan" "243" 26 "146808" "24:25" 1465 "VM45-49" 58.5 "M" 25 "PB stays at 00:21:20" 38
"27" "peterpan" "243" 27 "551205" "24:33" 1473 "VM35-39" 54.79 "M" 26 "PB stays at 00:21:51" 35
"28" "peterpan" "243" 28 "2301332" "24:40" 1480 "JW11-14" 66.01 "F" 2 "PB stays at 00:23:07" 11
"29" "peterpan" "243" 29 "4024248" "24:45" 1485 "VM45-49" 58.18 "M" 27 "New PB!" 11
"30" "peterpan" "243" 30 "3818785" "24:49" 1489 "SM20-24" 51.98 "M" 28 "New PB!" 18
"31" "peterpan" "243" 31 "2155227" "24:54" 1494 "SM30-34" 52.68 "M" 29 "PB stays at 00:22:22" 44
"32" "peterpan" "243" 32 "1614137" "25:01" 1501 "VM40-44" 55.36 "M" 30 "PB stays at 00:22:00" 85
"33" "peterpan" "243" 33 "477417" "25:02" 1502 "VM70-74" 70.44 "M" 31 "PB stays at 00:21:48" 203
"34" "peterpan" "243" 34 "656846" "25:06" 1506 "VM40-44" 54.38 "M" 32 "PB stays at 00:20:14" 65
