"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "129" 1 "1299415" "17:56" 1076 "SM20-24" 72.68 "M" 1 "First Timer!" 29
"2" "peterpan" "129" 2 "1496211" "18:50" 1130 "SM25-29" 68.5 "M" 2 "PB stays at 00:18:50" 11
"3" "peterpan" "129" 3 "645295" "19:27" 1167 "SM25-29" 66.32 "M" 3 "First Timer!" 145
"4" "peterpan" "129" 4 "511665" "19:57" 1197 "VM50-54" 73.93 "M" 4 "PB stays at 00:18:53" 256
"5" "peterpan" "129" 5 "457831" "20:34" 1234 "VM40-44" 68.4 "M" 5 "PB stays at 00:19:26" 177
"6" "peterpan" "129" 6 "542730" "20:37" 1237 "SW20-24" 71.79 "F" 1 "PB stays at 00:18:24" 139
"7" "peterpan" "129" 7 "147875" "20:51" 1251 "VM40-44" 65.95 "M" 6 "PB stays at 00:19:35" 136
"8" "peterpan" "129" 8 "62290" "21:13" 1273 "VM35-39" 62.92 "M" 7 "PB stays at 00:19:45" 234
"9" "peterpan" "129" 9 "1205333" "21:26" 1286 "VM45-49" 67.19 "M" 8 "PB stays at 00:20:26" 92
"10" "peterpan" "129" 10 "522487" "21:27" 1287 "SM25-29" 60.14 "M" 9 "PB stays at 00:19:50" 168
"11" "peterpan" "129" 11 "1239264" "21:46" 1306 "JM11-14" 70.29 "M" 10 "PB stays at 00:18:36" 104
"12" "peterpan" "129" 12 "498952" "21:49" 1309 "VM45-49" 66.54 "M" 11 "PB stays at 00:20:43" 220
"13" "peterpan" "129" 13 "542738" "21:52" 1312 "VM50-54" 67.99 "M" 12 "New PB!" 65
"14" "peterpan" "129" 14 "1869639" "22:03" 1323 "VM45-49" 65.31 "M" 13 "New PB!" 2
"15" "peterpan" "129" 15 "384452" "22:06" 1326 "VM45-49" 64.63 "M" 14 "PB stays at 00:22:00" 201
"16" "peterpan" "129" 16 "181330" "22:18" 1338 "VM40-44" 63.08 "M" 15 "First Timer!" 161
"17" "peterpan" "129" 17 "726334" "22:23" 1343 "VM40-44" 62.4 "M" 16 "PB stays at 00:21:12" 76
"18" "peterpan" "129" 18 "199283" "22:34" 1354 "VM40-44" 60.49 "M" 17 "PB stays at 00:21:40" 223
"19" "peterpan" "129" 19 "245648" "22:39" 1359 "VM40-44" 61.15 "M" 18 "PB stays at 00:20:01" 29
"20" "peterpan" "129" 20 "374571" "22:57" 1377 "VM65-69" 75.16 "M" 19 "PB stays at 00:20:53" 251
