"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"44" "peterpan" "105" 44 "527985" "26:53" 1613 "SW25-29" 55.05 "F" 11 "PB stays at 00:25:36" 101
"45" "peterpan" "105" 45 "693561" "26:56" 1616 "VW50-54" 62.25 "F" 12 "PB stays at 00:26:55" 89
"46" "peterpan" "105" 46 "1533197" "27:01" 1621 "SM25-29" 47.75 "M" 34 "New PB!" 24
"47" "peterpan" "105" 47 "551225" "27:12" 1632 "VW60-64" 73.41 "F" 13 "PB stays at 00:25:19" 63
"48" "peterpan" "105" 48 "576130" "27:25" 1645 "VM45-49" 51.73 "M" 35 "PB stays at 00:26:49" 137
"49" "peterpan" "105" 49 "555055" "27:36" 1656 "VW40-44" 57 "F" 14 "PB stays at 00:25:32" 154
"50" "peterpan" "105" 50 "40283" "27:48" 1668 "VM55-59" 56.24 "M" 36 "PB stays at 00:26:04" 309
"51" "peterpan" "105" 51 "769872" "28:17" 1697 "JM10" 60.16 "M" 37 "PB stays at 00:24:07" 109
"52" "peterpan" "105" 52 "721936" "28:26" 1706 "VM40-44" 49.47 "M" 38 "PB stays at 00:23:08" 159
"53" "peterpan" "105" 53 "84838" "28:38" 1718 "VW45-49" 57.86 "F" 15 "PB stays at 00:28:21" 9
"54" "peterpan" "105" 54 "265131" "28:55" 1735 "VW65-69" 75.73 "F" 16 "PB stays at 00:26:51" 251
"55" "peterpan" "105" 55 "176989" "29:05" 1745 "VW55-59" 63.95 "F" 17 "PB stays at 00:27:08" 189
"56" "peterpan" "105" 56 "773052" "29:12" 1752 "VM50-54" 52.17 "M" 39 "PB stays at 00:25:13" 220
"57" "peterpan" "105" 57 "276616" "29:15" 1755 "VW50-54" 58.75 "F" 18 "PB stays at 00:28:15" 219
"58" "peterpan" "105" 58 "964389" "29:17" 1757 "VM70-74" 61.75 "M" 40 "PB stays at 00:28:20" 222
"59" "peterpan" "105" 59 "37060" "29:41" 1781 "VW50-54" 57.16 "F" 19 "New PB!" 261
"60" "peterpan" "105" 60 "1366952" "29:58" 1798 "JM11-14" 51.06 "M" 41 "New PB!" 31
"61" "peterpan" "105" 61 "1329931" "29:59" 1799 "VW35-39" 49.86 "F" 20 "PB stays at 00:28:37" 104
"62" "peterpan" "105" 62 "981064" "30:10" 1810 "VW45-49" 52.65 "F" 21 "New PB!" 21
"63" "peterpan" "105" 63 "105058" "30:14" 1814 "VW40-44" 51.27 "F" 22 "PB stays at 00:28:38" 359
"64" "peterpan" "105" 64 "495971" "30:16" 1816 "VW45-49" 54.74 "F" 23 "PB stays at 00:27:09" 160
"65" "peterpan" "105" 65 "969052" "30:48" 1848 "VW50-54" 55.09 "F" 24 "New PB!" 74
"66" "peterpan" "105" 66 "472785" "31:17" 1877 "VW55-59" 57.86 "F" 25 "PB stays at 00:27:20" 167
"67" "peterpan" "105" 67 "438674" "31:29" 1889 "VW40-44" 49.97 "F" 26 "PB stays at 00:22:10" 23
"68" "peterpan" "105" 68 "1565370" "31:30" 1890 "VW45-49" 50.9 "F" 27 "First Timer!" 39
"69" "peterpan" "105" 69 "610672" "31:36" 1896 "SW30-34" 46.89 "F" 28 "PB stays at 00:25:33" 33
"70" "peterpan" "105" 70 "1187497" "31:45" 1905 "SW18-19" 47.14 "F" 29 "PB stays at 00:29:37" 38
"71" "peterpan" "105" 71 "618110" "31:58" 1918 "SW30-34" 46.3 "F" 30 "PB stays at 00:28:29" 18
"72" "peterpan" "105" 72 "555666" "31:59" 1919 "VM80-84" 67.38 "M" 42 "PB stays at 00:30:17" 239
"73" "peterpan" "105" 73 "1555030" "32:35" 1955 "VW35-39" 46.45 "F" 31 "First Timer!" 22
"74" "peterpan" "105" 74 "379533" "32:50" 1970 "VW45-49" 48.38 "F" 32 "PB stays at 00:30:57" 181
"75" "peterpan" "105" 75 "1366944" "33:03" 1983 "VW40-44" 46.9 "F" 33 "PB stays at 00:31:22" 65
"76" "peterpan" "105" 76 "1239518" "36:29" 2189 "VW35-39" 41.11 "F" 34 "First Timer!" 8
"77" "peterpan" "105" 77 "184406" "36:29" 2189 "VW40-44" 42.17 "F" 35 "First Timer!" 9
"78" "peterpan" "105" 78 "1277664" "38:11" 2291 "VM60-64" 42.73 "M" 43 "PB stays at 00:34:30" 58
"79" "peterpan" "105" 79 "1550033" "38:41" 2321 "VW35-39" 38.65 "F" 36 "New PB!" 2
"80" "peterpan" "105" 80 "1187475" "42:50" 2570 "VW45-49" 38.21 "F" 37 "PB stays at 00:41:28" 52
"81" "peterpan" "105" 81 "194204" "42:51" 2571 "VM50-54" 34.42 "M" 44 "PB stays at 00:30:24" 197
