"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "89" 1 "925161" "18:59" 1139 "JM15-17" 72.17 "M" 1 "PB stays at 00:17:05" 69
"2" "peterpan" "89" 2 "677010" "20:07" 1207 "SM18-19" 65.53 "M" 2 "PB stays at 00:19:31" 61
"3" "peterpan" "89" 3 "542730" "21:13" 1273 "SW18-19" 69.99 "F" 1 "PB stays at 00:18:24" 139
"4" "peterpan" "89" 4 "1239264" "21:40" 1300 "JM10" 72.85 "M" 3 "PB stays at 00:18:36" 104
"5" "peterpan" "89" 5 "504072" "21:56" 1316 "VM35-39" 60.87 "M" 4 "PB stays at 00:20:03" 159
"6" "peterpan" "89" 6 "524693" "22:08" 1328 "VM50-54" 66.64 "M" 5 "PB stays at 00:19:52" 112
"7" "peterpan" "89" 7 "367848" "22:13" 1333 "SM20-24" 58.06 "M" 6 "New PB!" 77
"8" "peterpan" "89" 8 "803645" "22:27" 1347 "SW20-24" 65.92 "F" 2 "New PB!" 44
"9" "peterpan" "89" 9 "374571" "23:05" 1385 "VM65-69" 74.73 "M" 7 "PB stays at 00:20:53" 251
"10" "peterpan" "89" 10 "304327" "23:21" 1401 "VM35-39" 57.6 "M" 8 "PB stays at 00:20:11" 107
"11" "peterpan" "89" 11 "477417" "23:37" 1417 "VM65-69" 72.34 "M" 9 "PB stays at 00:21:48" 190
"12" "peterpan" "89" 12 "6743" "23:54" 1434 "VM50-54" 63.74 "M" 10 "First Timer!" 472
"13" "peterpan" "89" 13 "494750" "24:29" 1469 "VM55-59" 63.85 "M" 11 "PB stays at 00:22:11" 251
"14" "peterpan" "89" 14 "199283" "24:33" 1473 "VM35-39" 55.19 "M" 12 "PB stays at 00:21:40" 223
"15" "peterpan" "89" 15 "384452" "24:43" 1483 "VM45-49" 57.79 "M" 13 "PB stays at 00:22:00" 201
"16" "peterpan" "89" 16 "1213746" "24:50" 1490 "VM45-49" 58.93 "M" 14 "First Timer!" 1
"17" "peterpan" "89" 17 "533166" "24:52" 1492 "VM45-49" 57.91 "M" 15 "PB stays at 00:21:33" 144
"18" "peterpan" "89" 18 "1073758" "24:54" 1494 "JM10" 65.66 "M" 16 "PB stays at 00:20:33" 24
"19" "peterpan" "89" 19 "117226" "24:55" 1495 "VM45-49" 57.32 "M" 17 "First Timer!" 10
"20" "peterpan" "89" 20 "107447" "25:21" 1521 "VM50-54" 59.11 "M" 18 "PB stays at 00:22:54" 237
"21" "peterpan" "89" 21 "506494" "25:24" 1524 "VW55-59" 72.24 "F" 3 "PB stays at 00:24:02" 283
"22" "peterpan" "89" 22 "564416" "25:39" 1539 "VM60-64" 63.61 "M" 19 "PB stays at 00:22:40" 137
"23" "peterpan" "89" 23 "919722" "25:40" 1540 "VW40-44" 59.61 "F" 4 "PB stays at 00:22:06" 132
"24" "peterpan" "89" 24 "540021" "25:44" 1544 "VM60-64" 64.57 "M" 20 "PB stays at 00:24:05" 208
"25" "peterpan" "89" 25 "258341" "26:13" 1573 "VM60-64" 61.73 "M" 21 "PB stays at 00:22:51" 149
"26" "peterpan" "89" 26 NA NA NA NA NA NA NA NA NA
"27" "peterpan" "89" 27 "721936" "26:41" 1601 "VM40-44" 52.72 "M" 23 "PB stays at 00:23:08" 159
"28" "peterpan" "89" 28 "522487" "26:42" 1602 "SM25-29" 48.31 "M" 24 "PB stays at 00:19:50" 168
"29" "peterpan" "89" 29 "597617" "26:49" 1609 "VM55-59" 59.29 "M" 25 "PB stays at 00:23:33" 108
"30" "peterpan" "89" 30 "122817" "27:12" 1632 "VW40-44" 57.84 "F" 5 "PB stays at 00:24:21" 9
"31" "peterpan" "89" 31 "98235" "27:23" 1643 "VM60-64" 58.55 "M" 26 "PB stays at 00:23:02" 288
"32" "peterpan" "89" 32 "551225" "27:25" 1645 "VW60-64" 72.83 "F" 6 "PB stays at 00:25:19" 63
"33" "peterpan" "89" 33 "694332" "27:40" 1660 "VM60-64" 58.49 "M" 27 "PB stays at 00:24:56" 63
"34" "peterpan" "89" 34 "1326087" "27:42" 1662 "VM35-39" 48.92 "M" 28 "New PB!" 77
"35" "peterpan" "89" 35 "527985" "28:00" 1680 "SW25-29" 52.86 "F" 7 "PB stays at 00:25:36" 101
"36" "peterpan" "89" 36 "864516" "28:12" 1692 "VM40-44" 49.11 "M" 29 "PB stays at 00:25:03" 149
"37" "peterpan" "89" 37 "152305" "28:24" 1704 "VW35-39" 52.82 "F" 8 "PB stays at 00:26:15" 49
"38" "peterpan" "89" 38 "721944" "29:20" 1760 "JM11-14" 52.16 "M" 30 "PB stays at 00:21:38" 132
"39" "peterpan" "89" 39 "744276" "29:37" 1777 "VW45-49" 54.14 "F" 9 "PB stays at 00:26:11" 149
"40" "peterpan" "89" 40 "773052" "29:49" 1789 "VM50-54" 51.09 "M" 31 "PB stays at 00:25:13" 220
"41" "peterpan" "89" 41 "495971" "30:07" 1807 "VW45-49" 54.34 "F" 10 "PB stays at 00:27:09" 160
"42" "peterpan" "89" 42 "882836" "30:12" 1812 "VW35-39" 49.5 "F" 11 "PB stays at 00:24:51" 62
"43" "peterpan" "89" 43 "769872" "30:15" 1815 "JM10" 56.25 "M" 32 "PB stays at 00:24:07" 109
"44" "peterpan" "89" 44 "40283" "30:19" 1819 "VM55-59" 51.57 "M" 33 "PB stays at 00:26:04" 309
"45" "peterpan" "89" 45 "574860" "31:22" 1882 "VW45-49" 50.64 "F" 12 "PB stays at 00:27:55" 11
"46" "peterpan" "89" 46 "359451" "31:23" 1883 "VM45-49" 46.63 "M" 34 "PB stays at 00:26:16" 20
"47" "peterpan" "89" 47 "176989" "31:25" 1885 "VW55-59" 59.2 "F" 13 "PB stays at 00:27:08" 189
"48" "peterpan" "89" 48 "562843" "31:27" 1887 "VM50-54" 48.07 "M" 35 "PB stays at 00:23:06" 149
"49" "peterpan" "89" 49 "105058" "31:57" 1917 "VW40-44" 48.51 "F" 14 "PB stays at 00:28:38" 359
"50" "peterpan" "89" 50 "964389" "31:59" 1919 "VM70-74" 56.54 "M" 36 "PB stays at 00:28:20" 222
"51" "peterpan" "89" 51 NA NA NA NA NA NA NA NA NA
"52" "peterpan" "89" 52 "37060" "32:28" 1948 "VW50-54" 52.26 "F" 15 "PB stays at 00:28:28" 261
"53" "peterpan" "89" 53 "472785" "32:39" 1959 "VW55-59" 55.44 "F" 16 "PB stays at 00:27:20" 167
"54" "peterpan" "89" 54 "1091040" "32:41" 1961 "VW45-49" 49.57 "F" 17 "PB stays at 00:26:42" 163
"55" "peterpan" "89" 55 "1093215" "32:42" 1962 "VM45-49" 44.39 "M" 38 "PB stays at 00:22:13" 105
"56" "peterpan" "89" 56 "1339493" "32:43" 1963 "VW40-44" 48.09 "F" 18 "First Timer!" 7
"57" "peterpan" "89" 57 "694339" "32:52" 1972 "VW50-54" 52.99 "F" 19 "PB stays at 00:28:04" 57
"58" "peterpan" "89" 58 "555666" "32:57" 1977 "VM80-84" 65.4 "M" 39 "PB stays at 00:30:17" 239
"59" "peterpan" "89" 59 "664090" "33:08" 1988 "SW30-34" 44.97 "F" 20 "PB stays at 00:26:05" 65
"60" "peterpan" "89" 60 "101027" "33:39" 2019 "VW40-44" 46.06 "F" 21 "PB stays at 00:28:23" 180
"61" "peterpan" "89" 61 "1332667" "34:11" 2051 "JM10" 49.78 "M" 40 "First Timer!" 17
"62" "peterpan" "89" 62 "1115238" "36:22" 2182 "VW45-49" 44.55 "F" 22 "PB stays at 00:28:26" 196
"63" "peterpan" "89" 63 "194204" "36:41" 2201 "VM45-49" 39.89 "M" 41 "PB stays at 00:30:24" 197
"64" "peterpan" "89" 64 "500179" "38:02" 2282 "VW40-44" 40.23 "F" 23 "PB stays at 00:28:23" 260
"65" "peterpan" "89" 65 "1277664" "38:49" 2329 "VM60-64" 42.04 "M" 42 "PB stays at 00:34:30" 58
"66" "peterpan" "89" 66 "593277" "40:46" 2446 "JM10" 41.74 "M" 43 "First Timer!" 11
"67" "peterpan" "89" 67 "80475" "41:00" 2460 "VW40-44" 37.52 "F" 24 "PB stays at 00:30:46" 68
"68" "peterpan" "89" 68 "1187475" "48:27" 2907 "VW45-49" 33.44 "F" 25 "PB stays at 00:41:28" 52
"69" "peterpan" "89" 69 "1299238" "48:28" 2908 "VM45-49" 29.47 "M" 44 "PB stays at 00:42:46" 7
"70" "peterpan" "89" 70 "730961" "50:38" 3038 "VW35-39" 30.02 "F" 26 "PB stays at 00:44:44" 121
