"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "164" 1 "645295" "18:24" 1104 "SM25-29" 70.11 "M" 1 "PB stays at 00:17:24" 145
"2" "peterpan" "164" 2 "1011739" "20:14" 1214 "VM45-49" 71.17 "M" 2 "PB stays at 00:19:36" 159
"3" "peterpan" "164" 3 "62290" "20:44" 1244 "VM35-39" 64.87 "M" 3 "PB stays at 00:19:45" 234
"4" "peterpan" "164" 4 "2338635" "20:49" 1249 "JM11-14" 68.13 "M" 4 "New PB!" 10
"5" "peterpan" "164" 5 "62852" "20:57" 1257 "SM25-29" 61.58 "M" 5 "New PB!" 171
"6" "peterpan" "164" 6 "504072" "21:02" 1262 "VM35-39" 63.95 "M" 6 "PB stays at 00:20:03" 159
"7" "peterpan" "164" 7 "457831" "21:06" 1266 "VM45-49" 67.22 "M" 7 "PB stays at 00:19:26" 177
"8" "peterpan" "164" 8 "147875" "21:23" 1283 "VM40-44" 64.77 "M" 8 "PB stays at 00:19:35" 136
"9" "peterpan" "164" 9 "304327" "21:36" 1296 "VM35-39" 62.73 "M" 9 "PB stays at 00:20:11" 107
"10" "peterpan" "164" 10 "34628" "21:51" 1311 "VM40-44" 62.93 "M" 10 "First Timer!" 352
"11" "peterpan" "164" 11 "483819" "21:53" 1313 "VM55-59" 72.66 "M" 11 "PB stays at 00:20:17" 118
"12" "peterpan" "164" 12 "906910" "21:56" 1316 "JM11-14" 66.11 "M" 12 "PB stays at 00:20:19" 78
"13" "peterpan" "164" 13 "522487" "21:58" 1318 "SM25-29" 58.8 "M" 13 "PB stays at 00:19:50" 168
"14" "peterpan" "164" 14 "1589526" "22:21" 1341 "VM35-39" 60.63 "M" 14 "PB stays at 00:21:29" 97
"15" "peterpan" "164" 15 "175851" "22:24" 1344 "VM35-39" 60.04 "M" 15 "PB stays at 00:18:49" 193
"16" "peterpan" "164" 16 "1834132" "22:24" 1344 "SM25-29" 57.59 "M" 16 "PB stays at 00:21:32" 3
"17" "peterpan" "164" 17 "199283" "22:33" 1353 "VM40-44" 60.98 "M" 17 "PB stays at 00:21:40" 223
"18" "peterpan" "164" 18 "1091374" "22:39" 1359 "VM55-59" 69.61 "M" 18 "New PB!" 156
"19" "peterpan" "164" 19 "2175583" "22:45" 1365 "JM11-14" 62.34 "M" 19 "PB stays at 00:21:37" 130
"20" "peterpan" "164" 20 "2175378" "22:56" 1376 "VM50-54" 65.33 "M" 20 "PB stays at 00:22:14" 134
"21" "peterpan" "164" 21 "2030323" "23:01" 1381 "SM30-34" 56.34 "M" 21 "New PB!" 17
"22" "peterpan" "164" 22 "533166" "23:02" 1382 "VM45-49" 63.02 "M" 22 "PB stays at 00:21:33" 144
"23" "peterpan" "164" 23 "125516" "23:06" 1386 "VM50-54" 64.86 "M" 23 "PB stays at 00:21:22" 59
