"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "3" 1 "235815" "17:59" 1079 "SM20-24" 71.73 "M" 1 "New PB!" 29
"2" "peterpan" "3" 2 "272171" "18:54" 1134 "VM40-44" 73.9 "M" 2 "First Timer!" 177
"3" "peterpan" "3" 3 "137068" "20:14" 1214 "SM25-29" 63.76 "M" 3 "PB stays at 00:17:41" 55
"4" "peterpan" "3" 4 "481146" "20:15" 1215 "VM40-44" 67.41 "M" 4 "PB stays at 00:18:34" 140
"5" "peterpan" "3" 5 "111443" "20:16" 1216 "VM55-59" 76.48 "M" 5 "PB stays at 00:19:36" 225
"6" "peterpan" "3" 6 "47970" "20:28" 1228 "SW25-29" 72.31 "F" 1 "First Timer!" 104
"7" "peterpan" "3" 7 "108276" "20:44" 1244 "VM45-49" 68.41 "M" 6 "New PB!" 16
"8" "peterpan" "3" 8 "504072" "20:49" 1249 "VM35-39" 63.33 "M" 7 "First Timer!" 159
"9" "peterpan" "3" 9 "186536" "21:03" 1263 "SM30-34" 62 "M" 8 "New PB!" 113
"10" "peterpan" "3" 10 "112649" "21:19" 1279 "SM30-34" 61.22 "M" 9 "PB stays at 00:19:31" 178
"11" "peterpan" "3" 11 "507566" "21:24" 1284 "SM18-19" 61.6 "M" 10 "First Timer!" 2
"12" "peterpan" "3" 12 "457831" "21:50" 1310 "VM40-44" 63.44 "M" 11 "First Timer!" 177
"13" "peterpan" "3" 13 "74193" "22:00" 1320 "VM40-44" 62.5 "M" 12 "First Timer!" 73
"14" "peterpan" "3" 14 "309520" "22:12" 1332 "VM45-49" 64.86 "M" 13 "New PB!" 132
"15" "peterpan" "3" 15 "267008" "22:32" 1352 "SM30-34" 58.21 "M" 14 "First Timer!" 21
"16" "peterpan" "3" 16 "108417" "22:38" 1358 "VM40-44" 62.15 "M" 15 "New PB!" 57
"17" "peterpan" "3" 17 "480632" "22:39" 1359 "SM25-29" 56.95 "M" 16 "PB stays at 00:21:10" 11
"18" "peterpan" "3" 18 "481451" "23:23" 1403 "VM40-44" 59.23 "M" 17 "PB stays at 00:20:41" 153
"19" "peterpan" "3" 19 "107447" "23:31" 1411 "VM50-54" 62.72 "M" 18 "PB stays at 00:22:54" 237
"20" "peterpan" "3" 20 "482453" "23:38" 1418 "SW25-29" 62.62 "F" 2 "First Timer!" 12
"21" "peterpan" "3" 21 "191082" "23:47" 1427 "VM40-44" 58.72 "M" 19 "First Timer!" 288
