"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"32" "peterpan" "201" 32 "1505553" "23:41" 1421 "VM45-49" 60.8 "M" 29 "PB stays at 00:22:54" 69
"33" "peterpan" "201" 33 "2608814" "23:42" 1422 "VW45-49" 67.02 "F" 4 "New PB!" 18
"34" "peterpan" "201" 34 "1812007" "23:57" 1437 "VM40-44" 57.41 "M" 30 "PB stays at 00:22:49" 20
"35" "peterpan" "201" 35 "766691" "24:03" 1443 "VM50-54" 62.3 "M" 31 "PB stays at 00:23:44" 162
"36" "peterpan" "201" 36 "2226506" "24:05" 1445 "SM30-34" 54.46 "M" 32 "PB stays at 00:23:42" 126
"37" "peterpan" "201" 37 "2155227" "24:26" 1466 "SM30-34" 53.41 "M" 33 "New PB!" 41
"38" "peterpan" "201" 38 "477417" "24:30" 1470 "VM65-69" 71.16 "M" 34 "PB stays at 00:21:48" 190
"39" "peterpan" "201" 39 "494750" "24:31" 1471 "VM55-59" 64.85 "M" 35 "PB stays at 00:22:11" 251
"40" "peterpan" "201" 40 "107447" "24:35" 1475 "VM50-54" 61.97 "M" 36 "PB stays at 00:22:54" 237
"41" "peterpan" "201" 41 "1799851" "24:45" 1485 "VM55-59" 62.09 "M" 37 "PB stays at 00:23:59" 107
"42" "peterpan" "201" 42 "721936" "24:56" 1496 "VM45-49" 57.29 "M" 38 "PB stays at 00:23:08" 159
"43" "peterpan" "201" 43 "3127857" "25:00" 1500 "JW11-14" 63.87 "F" 5 "First Timer!" 2
"44" "peterpan" "201" 44 "506494" "25:02" 1502 "VW55-59" 75.37 "F" 6 "PB stays at 00:24:02" 283
"45" "peterpan" "201" 45 "2920516" "25:27" 1527 "JM15-17" 54.68 "M" 39 "PB stays at 00:21:45" 29
"46" "peterpan" "201" 46 "540021" "25:29" 1529 "VM65-69" 66.45 "M" 40 "PB stays at 00:24:05" 208
"47" "peterpan" "201" 47 "1750330" "25:46" 1546 "SM20-24" 50.06 "M" 41 "First Timer!" 1
"48" "peterpan" "201" 48 "656846" "25:56" 1556 "VM35-39" 52.25 "M" 42 "PB stays at 00:20:14" 63
"49" "peterpan" "201" 49 "40283" "26:15" 1575 "VM55-59" 60.57 "M" 43 "PB stays at 00:26:04" 309
"50" "peterpan" "201" 50 "2138814" "26:19" 1579 "VW45-49" 60.35 "F" 7 "PB stays at 00:23:08" 143
"51" "peterpan" "201" 51 "562843" "26:21" 1581 "VM55-59" 58.82 "M" 44 "PB stays at 00:23:06" 149
"52" "peterpan" "201" 52 "238705" "26:25" 1585 "VM55-59" 60.19 "M" 45 "First Timer!" 173
"53" "peterpan" "201" 53 "532064" "26:28" 1588 "VW65-69" 78.97 "F" 8 "First Timer!" 114
"54" "peterpan" "201" 54 "1276872" "26:29" 1589 "SW30-34" 55.95 "F" 9 "First Timer!" 59
"55" "peterpan" "201" 55 "919722" "26:33" 1593 "VW40-44" 58.38 "F" 10 "PB stays at 00:22:06" 132
"56" "peterpan" "201" 56 "564416" "26:35" 1595 "VM60-64" 62.51 "M" 46 "PB stays at 00:22:40" 137
"57" "peterpan" "201" 57 "2191381" "26:47" 1607 "VW35-39" 56.5 "F" 11 "PB stays at 00:25:58" 31
"58" "peterpan" "201" 58 "114178" "26:47" 1607 "VW45-49" 61.11 "F" 12 "PB stays at 00:25:32" 211
"59" "peterpan" "201" 59 "2210598" "26:49" 1609 "VM40-44" 52.08 "M" 47 "New PB!" 54
"60" "peterpan" "201" 60 "1316857" "26:54" 1614 "SM25-29" 47.96 "M" 48 "PB stays at 00:18:34" 56
"61" "peterpan" "201" 61 "3091684" "26:57" 1617 "SM25-29" 47.87 "M" 49 "New PB!" 9
"62" "peterpan" "201" 62 "3100255" "26:59" 1619 "VW50-54" 63.68 "F" 13 "First Timer!" 2
"63" "peterpan" "201" 63 "1699542" "27:02" 1622 "VW35-39" 55.49 "F" 14 "New PB!" 60
"64" "peterpan" "201" 64 "692715" "27:17" 1637 "SM30-34" 47.83 "M" 50 "PB stays at 00:27:06" 87
"65" "peterpan" "201" 65 "2920505" "27:55" 1675 "JM11-14" 51.94 "M" 51 "PB stays at 00:23:06" 26
"66" "peterpan" "201" 66 "2577755" "27:56" 1676 "JM10" 58.53 "M" 52 "New PB!" 26
"67" "peterpan" "201" 67 "2552268" "27:58" 1678 "JM10" 56.44 "M" 53 "New PB!" 28
"68" "peterpan" "201" 68 "304327" "27:58" 1678 "VM40-44" 48.81 "M" 54 "PB stays at 00:20:11" 107
"69" "peterpan" "201" 69 "2552250" "27:59" 1679 "VM40-44" 50.27 "M" 55 "New PB!" 28
"70" "peterpan" "201" 70 "882836" "27:59" 1679 "VW35-39" 53.78 "F" 15 "PB stays at 00:24:51" 62
"71" "peterpan" "201" 71 "416274" "28:00" 1680 "VM60-64" 58.81 "M" 56 "PB stays at 00:25:10" 213
"72" "peterpan" "201" 72 "3117456" "28:07" 1687 "VM50-54" 52.46 "M" 57 "First Timer!" 1
"73" "peterpan" "201" 73 "3045832" "28:45" 1725 "JW10" 59.36 "F" 16 "New PB!" 13
"74" "peterpan" "201" 74 "864516" "28:58" 1738 "VM40-44" 48.56 "M" 58 "PB stays at 00:25:03" 149
"75" "peterpan" "201" 75 "1616647" "29:04" 1744 "VW40-44" 53.73 "F" 17 "PB stays at 00:28:21" 21
"76" "peterpan" "201" 76 "1616609" "29:04" 1744 "SW30-34" 51.03 "F" 18 "New PB!" 25
"77" "peterpan" "201" 77 "98235" "29:08" 1748 "VM60-64" 56.01 "M" 59 "PB stays at 00:23:02" 288
"78" "peterpan" "201" 78 "773052" "29:11" 1751 "VM55-59" 53.11 "M" 60 "PB stays at 00:25:13" 220
"79" "peterpan" "201" 79 "2988743" "29:26" 1766 "JM10" 60.48 "M" 61 "PB stays at 00:28:54" 7
"80" "peterpan" "201" 80 "1521609" "29:26" 1766 "VM35-39" 44.79 "M" 62 "PB stays at 00:20:04" 53
"81" "peterpan" "201" 81 "1885172" "29:29" 1769 "VM35-39" 44.71 "M" 63 "PB stays at 00:26:44" 20
"82" "peterpan" "201" 82 "92909" "29:36" 1776 "VM70-74" 61.09 "M" 64 "PB stays at 00:26:40" 325
"83" "peterpan" "201" 83 "1091040" "29:46" 1786 "VW45-49" 55.66 "F" 19 "PB stays at 00:26:42" 163
"84" "peterpan" "201" 84 "1115238" "29:54" 1794 "VW45-49" 55.41 "F" 20 "PB stays at 00:28:26" 196
"85" "peterpan" "201" 85 "2316245" "29:57" 1797 "VW50-54" 58.88 "F" 21 "PB stays at 00:27:52" 86
"86" "peterpan" "201" 86 "2093814" "30:02" 1802 "SW30-34" 49.39 "F" 22 "New PB!" 20
"87" "peterpan" "201" 87 "302298" "30:15" 1815 "VW45-49" 53.55 "F" 23 "PB stays at 00:27:19" 150
"88" "peterpan" "201" 88 "1644798" "30:15" 1815 "VM45-49" 48.37 "M" 65 "PB stays at 00:22:14" 113
"89" "peterpan" "201" 89 "3114262" "30:36" 1836 "JM15-17" 44.12 "M" 66 "First Timer!" 25
"90" "peterpan" "201" 90 "3123497" "30:53" 1853 "VM45-49" 47.38 "M" 67 "First Timer!" 3
"91" "peterpan" "201" 91 "2890073" "30:59" 1859 "VW35-39" 49.06 "F" 24 "New PB!" 11
"92" "peterpan" "201" 92 "2878246" "31:10" 1870 "SM30-34" 41.71 "M" 68 "PB stays at 00:24:15" 47
"93" "peterpan" "201" 93 "1952939" "31:26" 1886 "VM55-59" 50.16 "M" 69 "PB stays at 00:26:34" 32
"94" "peterpan" "201" 94 "2926614" "31:28" 1888 "VM75-79" 63.82 "M" 70 "PB stays at 00:29:51" 57
"95" "peterpan" "201" 95 "964389" "31:42" 1902 "VM70-74" 58.78 "M" 71 "PB stays at 00:28:20" 222
"96" "peterpan" "201" 96 "105058" "31:57" 1917 "VW40-44" 49.24 "F" 25 "PB stays at 00:28:38" 359
"97" "peterpan" "201" 97 "2175604" "32:00" 1920 "VW50-54" 53.7 "F" 26 "PB stays at 00:31:06" 140
"98" "peterpan" "201" 98 "3027207" "32:07" 1927 "SM30-34" 40.27 "M" 72 "New PB!" 9
"99" "peterpan" "201" 99 "2009749" "32:09" 1929 "SM30-34" 40.33 "M" 73 "PB stays at 00:27:33" 53
"100" "peterpan" "201" 100 "725700" "32:12" 1932 "VW45-49" 51.45 "F" 27 "PB stays at 00:27:57" 139
"101" "peterpan" "201" 101 "2321039" "32:16" 1936 "SW20-24" 45.87 "F" 28 "PB stays at 00:30:11" 37
"102" "peterpan" "201" 102 "2642858" "32:21" 1941 "VW35-39" 46.52 "F" 29 "PB stays at 00:31:13" 6
"103" "peterpan" "201" 103 "3084702" "32:23" 1943 "VW45-49" 51.16 "F" 30 "New PB!" 8
"104" "peterpan" "201" 104 "2923291" "32:40" 1960 "JM10" 54.49 "M" 74 "PB stays at 00:31:18" 10
"105" "peterpan" "201" 105 "220087" "32:41" 1961 "SM30-34" 40.13 "M" 75 "PB stays at 00:25:47" 35
"106" "peterpan" "201" 106 "2203810" "32:42" 1962 "VM70-74" 53.92 "M" 76 "PB stays at 00:30:28" 99
"107" "peterpan" "201" 107 "2024659" "33:08" 1988 "SW30-34" 44.67 "F" 31 "New PB!" 16
"108" "peterpan" "201" 108 "3127826" "33:17" 1997 "JM10" 51.13 "M" 77 "First Timer!" 14
"109" "peterpan" "201" 109 "3127797" "33:17" 1997 "VM35-39" 40.41 "M" 78 "First Timer!" 16
"110" "peterpan" "201" 110 "500179" "33:22" 2002 "VW40-44" 46.45 "F" 32 "PB stays at 00:28:23" 260
"111" "peterpan" "201" 111 "3115656" "33:25" 2005 "VW50-54" 52.77 "F" 33 "First Timer!" 1
"112" "peterpan" "201" 112 "2783942" "33:29" 2009 "VM55-59" 46.29 "M" 79 "PB stays at 00:32:05" 118
"113" "peterpan" "201" 113 "979326" "33:37" 2017 "VW40-44" 46.8 "F" 34 "PB stays at 00:29:41" 69
"114" "peterpan" "201" 114 "458046" "33:51" 2031 "VW50-54" 51.45 "F" 35 "First Timer!" 8
"115" "peterpan" "201" 115 "2316723" "34:08" 2048 "VW50-54" 49.12 "F" 36 "PB stays at 00:30:32" 87
"116" "peterpan" "201" 116 "194204" "34:08" 2048 "VM50-54" 43.55 "M" 80 "PB stays at 00:30:24" 197
"117" "peterpan" "201" 117 "108968" "34:29" 2069 "VW40-44" 45.63 "F" 37 "PB stays at 00:28:31" 168
"118" "peterpan" "201" 118 "37060" "34:29" 2069 "VW50-54" 50.51 "F" 38 "PB stays at 00:28:28" 261
"119" "peterpan" "201" 119 "3119084" "34:43" 2083 "SW30-34" 42.63 "F" 39 "First Timer!" 14
"120" "peterpan" "201" 120 "379533" "34:51" 2091 "VW45-49" 46.48 "F" 40 "PB stays at 00:30:57" 181
"121" "peterpan" "201" 121 "555666" "34:54" 2094 "VM80-84" 65.28 "M" 81 "PB stays at 00:30:17" 239
"122" "peterpan" "201" 122 "1091350" "35:06" 2106 "VW55-59" 53.75 "F" 41 "PB stays at 00:29:32" 81
"123" "peterpan" "201" 123 "497291" "35:10" 2110 "VW60-64" 55.97 "F" 42 "PB stays at 00:30:55" 21
"124" "peterpan" "201" 124 "3050348" "35:11" 2111 "VW35-39" 42.63 "F" 43 "First Timer!" 3
"125" "peterpan" "201" 125 "2489121" "36:16" 2176 "VW40-44" 42.74 "F" 44 "PB stays at 00:35:00" 5
"126" "peterpan" "201" 126 "3043464" "37:15" 2235 "VW40-44" 41.92 "F" 45 "New PB!" 72
"127" "peterpan" "201" 127 "1329931" "37:34" 2254 "VW35-39" 40.06 "F" 46 "PB stays at 00:28:37" 104
"128" "peterpan" "201" 128 "969052" "37:34" 2254 "VW50-54" 45.74 "F" 47 "PB stays at 00:29:10" 74
"129" "peterpan" "201" 129 "3056029" "38:27" 2307 "VW50-54" 45.3 "F" 48 "First Timer!" 14
"130" "peterpan" "201" 130 "3136315" "39:13" 2353 "VW45-49" 40.88 "F" 49 "First Timer!" 3
"131" "peterpan" "201" 131 "3091329" "40:33" 2433 "VW70-74" 56.76 "F" 50 "First Timer!" 23
"132" "peterpan" "201" 132 "2553447" "40:34" 2434 "VW40-44" 38.78 "F" 51 "PB stays at 00:36:45" 16
"133" "peterpan" "201" 133 "2836014" "40:36" 2436 "VM40-44" 33.62 "M" 82 "PB stays at 00:31:22" 53
"134" "peterpan" "201" 134 "2552276" "42:03" 2523 "JW10" 43.08 "F" 52 "PB stays at 00:35:29" 25
"135" "peterpan" "201" 135 "2552256" "42:10" 2530 "JW15-17" 35.85 "F" 53 "PB stays at 00:37:53" 17
"136" "peterpan" "201" 136 "2634663" "42:45" 2565 "VW65-69" 48.89 "F" 54 "PB stays at 00:41:50" 16
"137" "peterpan" "201" 137 "2552241" "42:46" 2566 "VW40-44" 35.97 "F" 55 "PB stays at 00:37:32" 24
"138" "peterpan" "201" 138 "1109282" "43:04" 2584 "JW15-17" 35.1 "F" 56 "PB stays at 00:28:25" 24
"139" "peterpan" "201" 139 "906939" "43:23" 2603 "VW50-54" 39.11 "F" 57 "PB stays at 00:29:04" 119
"140" "peterpan" "201" 140 "395025" "43:47" 2627 "SW25-29" 33.8 "F" 58 "First Timer!" 1
"141" "peterpan" "201" 141 "3110391" "44:09" 2649 "SW30-34" 33.75 "F" 59 "First Timer!" 2
"142" "peterpan" "201" 142 NA NA NA NA NA NA NA NA NA
"143" "peterpan" "201" 143 "2388747" "44:34" 2674 "VW35-39" 33.77 "F" 60 "PB stays at 00:41:21" 4
"144" "peterpan" "201" 144 "3045759" "45:17" 2717 "VW65-69" 46.15 "F" 61 "PB stays at 00:39:43" 92
"145" "peterpan" "201" 145 "2898242" "45:30" 2730 "VW60-64" 44.54 "F" 62 "PB stays at 00:39:06" 111
"146" "peterpan" "201" 146 "730961" "53:18" 3198 "VW40-44" 28.86 "F" 63 "PB stays at 00:44:44" 121
"147" "peterpan" "201" 147 "629552" "53:19" 3199 "VW60-64" 36.92 "F" 64 "PB stays at 00:25:15" 20
