"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"39" "peterpan" "113" 39 "576130" "28:40" 1720 "VM45-49" 49.48 "M" 28 "PB stays at 00:26:49" 137
"40" "peterpan" "113" 40 "618110" "29:03" 1743 "SW30-34" 50.95 "F" 12 "New PB!" 18
"41" "peterpan" "113" 41 "117228" "29:04" 1744 "VW45-49" 57 "F" 13 "PB stays at 00:27:49" 21
"42" "peterpan" "113" 42 "119441" "29:09" 1749 "VW50-54" 58.95 "F" 14 "PB stays at 00:27:53" 16
"43" "peterpan" "113" 43 "1589953" "29:18" 1758 "SW25-29" 50.51 "F" 15 "New PB!" 2
"44" "peterpan" "113" 44 "773052" "29:27" 1767 "VM55-59" 52.18 "M" 29 "PB stays at 00:25:13" 220
"45" "peterpan" "113" 45 "1115238" "29:48" 1788 "VW45-49" 54.92 "F" 16 "PB stays at 00:28:26" 196
"46" "peterpan" "113" 46 "101027" "30:11" 1811 "VW40-44" 51.74 "F" 17 "PB stays at 00:28:23" 180
"47" "peterpan" "113" 47 "1656395" "30:37" 1837 "VW45-49" 52.37 "F" 18 "New PB!" 13
"48" "peterpan" "113" 48 "1483950" "30:39" 1839 "JM10" 55.52 "M" 30 "PB stays at 00:27:23" 35
"49" "peterpan" "113" 49 "744276" "30:41" 1841 "VW45-49" 52.25 "F" 19 "PB stays at 00:26:11" 149
"50" "peterpan" "113" 50 "1569863" "31:04" 1864 "SW25-29" 47.64 "F" 20 "New PB!" 14
"51" "peterpan" "113" 51 "126951" "31:06" 1866 "SW30-34" 47.8 "F" 21 "PB stays at 00:30:21" 43
"52" "peterpan" "113" 52 "1555030" "31:18" 1878 "VW35-39" 48.56 "F" 22 "PB stays at 00:28:12" 22
"53" "peterpan" "113" 53 "969052" "31:30" 1890 "VW50-54" 53.86 "F" 23 "PB stays at 00:29:10" 74
"54" "peterpan" "113" 54 "1329931" "31:56" 1916 "VW35-39" 46.82 "F" 24 "PB stays at 00:28:37" 104
"55" "peterpan" "113" 55 "1366952" "32:05" 1925 "JM11-14" 47.69 "M" 31 "PB stays at 00:26:29" 31
"56" "peterpan" "113" 56 "567577" "32:12" 1932 "VW35-39" 46.58 "F" 25 "First Timer!" 163
"57" "peterpan" "113" 57 "1366944" "32:13" 1933 "VW40-44" 48.11 "F" 26 "PB stays at 00:31:22" 65
"58" "peterpan" "113" 58 "1598662" "32:28" 1948 "SW25-29" 45.59 "F" 27 "New PB!" 24
"59" "peterpan" "113" 59 "367824" "33:07" 1987 "SW30-34" 44.69 "F" 28 "New PB!" 45
"60" "peterpan" "113" 60 "964389" "33:11" 1991 "VM70-74" 54.5 "M" 32 "PB stays at 00:28:20" 222
"61" "peterpan" "113" 61 "105058" "33:26" 2006 "VW40-44" 46.36 "F" 29 "PB stays at 00:28:38" 359
"62" "peterpan" "113" 62 "194204" "33:37" 2017 "VM50-54" 43.88 "M" 33 "PB stays at 00:30:24" 197
"63" "peterpan" "113" 63 "725700" "34:27" 2067 "VW45-49" 47.51 "F" 30 "PB stays at 00:27:57" 139
"64" "peterpan" "113" 64 "1674311" "34:37" 2077 "JW11-14" 48.05 "F" 31 "First Timer!" 1
"65" "peterpan" "113" 65 "1350775" "34:40" 2080 "VW35-39" 43.13 "F" 32 "First Timer!" 3
"66" "peterpan" "113" 66 "500179" "34:58" 2098 "VW40-44" 43.76 "F" 33 "PB stays at 00:28:23" 260
"67" "peterpan" "113" 67 "1578679" "35:05" 2105 "SW30-34" 42.19 "F" 34 "PB stays at 00:33:56" 2
"68" "peterpan" "113" 68 "1677662" "35:05" 2105 "SW25-29" 42.19 "F" 35 "First Timer!" 1
"69" "peterpan" "113" 69 "307729" "36:11" 2171 "JW10" 47.17 "F" 36 "New PB!" 5
"70" "peterpan" "113" 70 "1544954" "36:11" 2171 "VW50-54" 47.49 "F" 37 "PB stays at 00:34:56" 10
"71" "peterpan" "113" 71 "1638352" "36:19" 2179 "VM45-49" 40.29 "M" 34 "PB stays at 00:25:19" 6
"72" "peterpan" "113" 72 "555666" "36:20" 2180 "VM80-84" 59.31 "M" 35 "PB stays at 00:30:17" 239
"73" "peterpan" "113" 73 "1630145" "36:34" 2194 "JM10" 44.71 "M" 36 "PB stays at 00:32:51" 3
"74" "peterpan" "113" 74 NA NA NA NA NA NA NA NA NA
"75" "peterpan" "113" 75 "1596078" "43:38" 2618 "JW11-14" 37.32 "F" 38 "PB stays at 00:38:38" 6
"76" "peterpan" "113" 76 "1645507" "52:46" 3166 "VW40-44" 29.15 "F" 39 "First Timer!" 3
"77" "peterpan" "113" 77 "176989" "52:49" 3169 "VW55-59" 35.22 "F" 40 "PB stays at 00:27:08" 189
