"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "114" 1 "925161" "18:03" 1083 "JM15-17" 75.9 "M" 1 "PB stays at 00:17:05" 69
"2" "peterpan" "114" 2 "87648" "18:18" 1098 "VM50-54" 80.6 "M" 2 "PB stays at 00:17:43" 123
"3" "peterpan" "114" 3 "1592923" "18:50" 1130 "SM20-24" 68.5 "M" 3 "PB stays at 00:18:30" 9
"4" "peterpan" "114" 4 "1616421" "18:53" 1133 "VM40-44" 73.35 "M" 4 "First Timer!" 7
"5" "peterpan" "114" 5 "1496211" "19:36" 1176 "SM25-29" 65.82 "M" 5 "PB stays at 00:18:50" 11
"6" "peterpan" "114" 6 "457831" "20:11" 1211 "VM40-44" 69.69 "M" 6 "PB stays at 00:19:26" 177
"7" "peterpan" "114" 7 "83869" "20:16" 1216 "VM45-49" 70.48 "M" 7 "New PB!" 49
"8" "peterpan" "114" 8 "176549" "20:18" 1218 "SW25-29" 72.91 "F" 1 "PB stays at 00:19:51" 131
"9" "peterpan" "114" 9 "1675707" "20:56" 1256 "SM30-34" 61.78 "M" 8 "First Timer!" 3
"10" "peterpan" "114" 10 "1239264" "21:00" 1260 "JM11-14" 72.86 "M" 9 "PB stays at 00:18:36" 104
"11" "peterpan" "114" 11 "481451" "21:03" 1263 "VM40-44" 66.83 "M" 10 "PB stays at 00:20:41" 153
"12" "peterpan" "114" 12 "504072" "21:20" 1280 "VM35-39" 62.58 "M" 11 "PB stays at 00:20:03" 159
"13" "peterpan" "114" 13 "62852" "21:47" 1307 "SM25-29" 59.22 "M" 12 "PB stays at 00:20:36" 171
"14" "peterpan" "114" 14 "776011" "22:55" 1375 "VM55-59" 68.8 "M" 13 "First Timer!" 5
"15" "peterpan" "114" 15 "384452" "22:59" 1379 "VM45-49" 62.15 "M" 14 "PB stays at 00:22:00" 201
"16" "peterpan" "114" 16 "533166" "23:05" 1385 "VM45-49" 62.89 "M" 15 "PB stays at 00:21:33" 144
"17" "peterpan" "114" 17 "919722" "23:08" 1388 "VW40-44" 66.5 "F" 2 "PB stays at 00:22:06" 132
"18" "peterpan" "114" 18 "477417" "23:10" 1390 "VM65-69" 74.46 "M" 16 "PB stays at 00:21:48" 190
"19" "peterpan" "114" 19 "564416" "23:12" 1392 "VM60-64" 70.33 "M" 17 "PB stays at 00:22:40" 137
"20" "peterpan" "114" 20 "199283" "23:14" 1394 "VM40-44" 58.75 "M" 18 "PB stays at 00:21:40" 223
"21" "peterpan" "114" 21 "494750" "23:17" 1397 "VM55-59" 67.14 "M" 19 "PB stays at 00:22:11" 251
"22" "peterpan" "114" 22 "1638659" "23:22" 1402 "SM30-34" 55.49 "M" 20 "New PB!" 21
"23" "peterpan" "114" 23 "1563804" "23:27" 1407 "JM10" 67.31 "M" 21 "New PB!" 5
"24" "peterpan" "114" 24 "1093215" "23:37" 1417 "VM45-49" 61.96 "M" 22 "PB stays at 00:22:13" 105
"25" "peterpan" "114" 25 "1239153" "24:06" 1446 "JM10" 70.61 "M" 23 "PB stays at 00:22:43" 21
"26" "peterpan" "114" 26 "159225" "24:11" 1451 "VM45-49" 60.03 "M" 24 "PB stays at 00:22:04" 194
"27" "peterpan" "114" 27 "1627634" "24:16" 1456 "VM60-64" 68.48 "M" 25 "New PB!" 6
