"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "9" 1 "90746" "16:27" 987 "VM35-39" 81.16 "M" 1 "New PB!" 51
"2" "peterpan" "9" 2 "87648" "17:43" 1063 "VM45-49" 81.94 "M" 2 "First Timer!" 123
"3" "peterpan" "9" 3 "374256" "17:43" 1063 "VM35-39" 75.92 "M" 3 "PB stays at 00:17:43" 7
"4" "peterpan" "9" 4 "24519" "19:17" 1157 "SM20-24" 66.9 "M" 4 "PB stays at 00:17:09" 132
"5" "peterpan" "9" 5 "131057" "19:27" 1167 "SM25-29" 66.32 "M" 5 "First Timer!" 71
"6" "peterpan" "9" 6 "481146" "19:38" 1178 "VM40-44" 69.52 "M" 6 "PB stays at 00:18:34" 140
"7" "peterpan" "9" 7 "111443" "19:55" 1195 "VM55-59" 77.82 "M" 7 "PB stays at 00:19:36" 225
"8" "peterpan" "9" 8 "27651" "20:05" 1205 "VM40-44" 68.96 "M" 8 "First Timer!" 87
"9" "peterpan" "9" 9 "64158" "20:33" 1233 "VM35-39" 64.15 "M" 9 "New PB!" 19
"10" "peterpan" "9" 10 "524693" "20:38" 1238 "VM45-49" 70.92 "M" 10 "New PB!" 112
"11" "peterpan" "9" 11 "506505" "20:43" 1243 "VM40-44" 66.37 "M" 11 "New PB!" 9
"12" "peterpan" "9" 12 "128165" "21:06" 1266 "VM35-39" 62.88 "M" 12 "First Timer!" 156
"13" "peterpan" "9" 13 "253275" "21:15" 1275 "VM40-44" 64.71 "M" 13 "First Timer!" 161
"14" "peterpan" "9" 14 "500831" "21:21" 1281 "SM25-29" 60.42 "M" 14 "New PB!" 26
"15" "peterpan" "9" 15 "83868" "21:52" 1312 "VM55-59" 71.49 "M" 15 "First Timer!" 251
"16" "peterpan" "9" 16 "374571" "22:16" 1336 "VM65-69" 76.05 "M" 16 "PB stays at 00:20:53" 251
"17" "peterpan" "9" 17 "501682" "22:18" 1338 "VM40-44" 62.63 "M" 17 "New PB!" 4
"18" "peterpan" "9" 18 "480632" "22:21" 1341 "SM25-29" 57.72 "M" 18 "PB stays at 00:21:10" 11
"19" "peterpan" "9" 19 "496727" "22:33" 1353 "SM30-34" 57.35 "M" 19 "New PB!" 101
