"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "208" 1 "308246" "18:22" 1102 "SM20-24" 70.24 "M" 1 "PB stays at 00:17:40" 152
"2" "peterpan" "208" 2 "2509159" "18:37" 1117 "VM35-39" 72.25 "M" 2 "PB stays at 00:18:07" 42
"3" "peterpan" "208" 3 "1122842" "18:59" 1139 "VM45-49" 76.47 "M" 3 "PB stays at 00:18:15" 55
"4" "peterpan" "208" 4 "2084827" "19:03" 1143 "JM11-14" 76.12 "M" 4 "PB stays at 00:18:29" 48
"5" "peterpan" "208" 5 "2178666" "20:27" 1227 "VM35-39" 66.26 "M" 5 "PB stays at 00:19:31" 69
"6" "peterpan" "208" 6 "1800959" "20:51" 1251 "SW25-29" 70.98 "F" 1 "First Timer!" 40
"7" "peterpan" "208" 7 "2964164" "20:58" 1258 "VM40-44" 66.61 "M" 6 "PB stays at 00:19:27" 111
"8" "peterpan" "208" 8 "147875" "21:23" 1283 "VM40-44" 64.77 "M" 7 "PB stays at 00:19:35" 139
"9" "peterpan" "208" 9 "483819" "21:40" 1300 "VM60-64" 74 "M" 8 "PB stays at 00:20:17" 121
"10" "peterpan" "208" 10 "457831" "22:00" 1320 "VM45-49" 64.92 "M" 9 "PB stays at 00:19:26" 185
"11" "peterpan" "208" 11 "3288287" "22:11" 1331 "JM11-14" 63.94 "M" 10 "First Timer!" 45
"12" "peterpan" "208" 12 "3295557" "22:22" 1342 "JM15-17" 61.25 "M" 11 "First Timer!" 1
"13" "peterpan" "208" 13 "1456966" "22:26" 1346 "JM11-14" 64.64 "M" 12 "New PB!" 25
"14" "peterpan" "208" 14 "3114262" "22:27" 1347 "JM15-17" 60.13 "M" 13 "New PB!" 29
"15" "peterpan" "208" 15 "2815459" "22:29" 1349 "VM40-44" 62.12 "M" 14 "PB stays at 00:19:49" 36
"16" "peterpan" "208" 16 "481451" "22:31" 1351 "VM45-49" 63.43 "M" 15 "PB stays at 00:20:41" 155
"17" "peterpan" "208" 17 "2934986" "22:35" 1355 "VM55-59" 68.04 "M" 16 "PB stays at 00:21:34" 13
"18" "peterpan" "208" 18 "496727" "22:45" 1365 "SM30-34" 57.66 "M" 17 "PB stays at 00:21:01" 103
"19" "peterpan" "208" 19 "1168918" "22:55" 1375 "VM40-44" 60.95 "M" 18 "PB stays at 00:21:48" 130
"20" "peterpan" "208" 20 "2175583" "22:56" 1376 "JM15-17" 60.68 "M" 19 "PB stays at 00:21:37" 130
"21" "peterpan" "208" 21 "498952" "22:57" 1377 "VM45-49" 63.76 "M" 20 "PB stays at 00:20:43" 231
"22" "peterpan" "208" 22 "1381529" "22:58" 1378 "VM35-39" 59 "M" 21 "PB stays at 00:21:34" 200
"23" "peterpan" "208" 23 "3239522" "23:02" 1382 "VM40-44" 59.7 "M" 22 "First Timer!" 3
"24" "peterpan" "208" 24 "702949" "23:43" 1423 "VM40-44" 58.4 "M" 23 "New PB!" 32
"25" "peterpan" "208" 25 "2934958" "23:53" 1433 "SM20-24" 54.01 "M" 24 "PB stays at 00:21:07" 6
"26" "peterpan" "208" 26 "2879046" "24:01" 1441 "VM55-59" 63.98 "M" 25 "PB stays at 00:23:20" 83
"27" "peterpan" "208" 27 "2429341" "24:05" 1445 "VM35-39" 55.85 "M" 26 "New PB!" 67
"28" "peterpan" "208" 28 "199283" "24:10" 1450 "VM40-44" 57.31 "M" 27 "PB stays at 00:21:40" 231
"29" "peterpan" "208" 29 "524693" "24:15" 1455 "VM50-54" 61.79 "M" 28 "PB stays at 00:19:52" 120
"30" "peterpan" "208" 30 "1239153" "24:18" 1458 "JM10" 64.95 "M" 29 "PB stays at 00:22:43" 21
"31" "peterpan" "208" 31 "721936" "24:22" 1462 "VM45-49" 58.62 "M" 30 "PB stays at 00:23:08" 164
"32" "peterpan" "208" 32 "1644798" "24:24" 1464 "VM45-49" 59.97 "M" 31 "PB stays at 00:22:14" 116
"33" "peterpan" "208" 33 "2052439" "24:26" 1466 "VW40-44" 63.44 "F" 2 "PB stays at 00:23:18" 146
"34" "peterpan" "208" 34 "2226506" "24:28" 1468 "SM30-34" 53.61 "M" 32 "PB stays at 00:23:42" 132
"35" "peterpan" "208" 35 "2073242" "24:29" 1469 "VM55-59" 63.31 "M" 33 "New PB!" 139
"36" "peterpan" "208" 36 "494750" "24:34" 1474 "VM55-59" 64.72 "M" 34 "PB stays at 00:22:11" 263
"37" "peterpan" "208" 37 "477417" "24:42" 1482 "VM65-69" 70.58 "M" 35 "PB stays at 00:21:48" 203
"38" "peterpan" "208" 38 "102945" "24:46" 1486 "VW35-39" 60.57 "F" 3 "New PB!" 62
"39" "peterpan" "208" 39 "2084821" "25:00" 1500 "VM35-39" 53.8 "M" 36 "PB stays at 00:22:37" 44
"40" "peterpan" "208" 40 "2390705" "25:24" 1524 "VM50-54" 58.07 "M" 37 "PB stays at 00:23:41" 61
"41" "peterpan" "208" 41 "3214430" "25:39" 1539 "VM35-39" 51.72 "M" 38 "First Timer!" 2
"42" "peterpan" "208" 42 "3294997" "25:44" 1544 "JM11-14" 56.35 "M" 39 "First Timer!" 4
"43" "peterpan" "208" 43 "2658561" "25:49" 1549 "VM45-49" 55.78 "M" 40 "New PB!" 49
"44" "peterpan" "208" 44 "506494" "25:59" 1559 "VW55-59" 72.61 "F" 4 "PB stays at 00:24:02" 293
