"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "peterpan" "109" 1 "925161" "17:22" 1042 "JM15-17" 78.89 "M" 1 "PB stays at 00:17:05" 69
"2" "peterpan" "109" 2 "479066" "18:27" 1107 "SM30-34" 70.1 "M" 2 "PB stays at 00:18:14" 32
"3" "peterpan" "109" 3 "1592923" "18:31" 1111 "SM20-24" 69.67 "M" 3 "New PB!" 9
"4" "peterpan" "109" 4 "1316857" "19:04" 1144 "SM25-29" 67.66 "M" 4 "New PB!" 56
"5" "peterpan" "109" 5 "481146" "19:34" 1174 "VM40-44" 70.78 "M" 5 "PB stays at 00:18:34" 140
"6" "peterpan" "109" 6 "147875" "19:35" 1175 "VM40-44" 70.21 "M" 6 "New PB!" 136
"7" "peterpan" "109" 7 "62290" "20:10" 1210 "VM35-39" 66.2 "M" 7 "PB stays at 00:19:45" 234
"8" "peterpan" "109" 8 "83869" "20:32" 1232 "VM45-49" 69.56 "M" 8 "New PB!" 49
"9" "peterpan" "109" 9 "180033" "20:46" 1246 "VM35-39" 63.48 "M" 9 "New PB!" 228
"10" "peterpan" "109" 10 "1239264" "20:58" 1258 "JM11-14" 72.97 "M" 10 "PB stays at 00:18:36" 104
"11" "peterpan" "109" 11 "457831" "20:59" 1259 "VM40-44" 67.04 "M" 11 "PB stays at 00:19:26" 177
"12" "peterpan" "109" 12 "13655" "21:14" 1274 "VM50-54" 70.02 "M" 12 "First Timer!" 209
"13" "peterpan" "109" 13 "498952" "21:16" 1276 "VM45-49" 67.71 "M" 13 "PB stays at 00:20:43" 220
"14" "peterpan" "109" 14 "87021" "21:17" 1277 "VM35-39" 61.94 "M" 14 "PB stays at 00:21:00" 144
"15" "peterpan" "109" 15 "696533" "21:21" 1281 "VM35-39" 62.53 "M" 15 "New PB!" 22
"16" "peterpan" "109" 16 "803645" "21:31" 1291 "SW20-24" 68.78 "F" 1 "New PB!" 44
"17" "peterpan" "109" 17 "726334" "21:38" 1298 "VM40-44" 64.56 "M" 16 "PB stays at 00:21:12" 76
"18" "peterpan" "109" 18 "1209472" "21:44" 1304 "JM10" 81.9 "M" 17 "New PB!" 66
"19" "peterpan" "109" 19 "1327138" "21:45" 1305 "VM35-39" 62.3 "M" 18 "New PB!" 16
"20" "peterpan" "109" 20 "107503" "21:46" 1306 "VM40-44" 63.63 "M" 19 "New PB!" 20
"21" "peterpan" "109" 21 "638864" "21:54" 1314 "SM30-34" 59.59 "M" 20 "New PB!" 98
"22" "peterpan" "109" 22 "74193" "21:56" 1316 "VM40-44" 63.68 "M" 21 "PB stays at 00:21:21" 73
"23" "peterpan" "109" 23 "1521609" "22:22" 1342 "SM30-34" 58.35 "M" 22 "New PB!" 53
"24" "peterpan" "109" 24 "19979" "22:27" 1347 "VM55-59" 69.64 "M" 23 "First Timer!" 223
"25" "peterpan" "109" 25 "384452" "22:31" 1351 "VM45-49" 63.43 "M" 24 "New PB!" 201
"26" "peterpan" "109" 26 "522487" "22:55" 1375 "SM25-29" 56.29 "M" 25 "PB stays at 00:19:50" 168
"27" "peterpan" "109" 27 "199283" "23:01" 1381 "VM40-44" 59.3 "M" 26 "PB stays at 00:21:40" 223
"28" "peterpan" "109" 28 "888353" "23:07" 1387 "VM45-49" 63.3 "M" 27 "First Timer!" 202
"29" "peterpan" "109" 29 "551205" "23:16" 1396 "VM35-39" 56.66 "M" 28 "New PB!" 33
"30" "peterpan" "109" 30 "171414" "23:25" 1405 "VM60-64" 70.32 "M" 29 "New PB!" 27
"31" "peterpan" "109" 31 "1326087" "23:36" 1416 "VM35-39" 57.42 "M" 30 "PB stays at 00:22:53" 77
"32" "peterpan" "109" 32 "1205333" "23:52" 1432 "VM45-49" 60.34 "M" 31 "First Timer!" 92
"33" "peterpan" "109" 33 "597617" "24:08" 1448 "VM55-59" 65.88 "M" 32 "PB stays at 00:23:33" 108
"34" "peterpan" "109" 34 "919722" "24:23" 1463 "VW40-44" 62.75 "F" 2 "PB stays at 00:22:06" 132
"35" "peterpan" "109" 35 NA NA NA NA NA NA NA NA NA
"36" "peterpan" "109" 36 "1382513" "24:32" 1472 "VM60-64" 66.51 "M" 34 "New PB!" 22
"37" "peterpan" "109" 37 "498450" "24:39" 1479 "VM60-64" 67.41 "M" 35 "New PB!" 210
"38" "peterpan" "109" 38 "1550038" "24:41" 1481 "VW50-54" 67.93 "F" 3 "New PB!" 5
"39" "peterpan" "109" 39 "98235" "24:44" 1484 "VM60-64" 64.82 "M" 36 "PB stays at 00:23:02" 288
"40" "peterpan" "109" 40 "1308140" "24:52" 1492 "JM10" 65.75 "M" 37 "New PB!" 15
"41" "peterpan" "109" 41 "1308125" "24:57" 1497 "SM30-34" 52.1 "M" 38 "PB stays at 00:20:10" 23
"42" "peterpan" "109" 42 "864516" "25:04" 1504 "VM40-44" 55.25 "M" 39 "PB stays at 00:25:03" 149
"43" "peterpan" "109" 43 "540021" "25:09" 1509 "VM60-64" 66.07 "M" 40 "PB stays at 00:24:05" 208
"44" "peterpan" "109" 44 "592789" "25:12" 1512 "VM35-39" 53.77 "M" 41 "New PB!" 141
"45" "peterpan" "109" 45 "766691" "25:16" 1516 "VM50-54" 58.38 "M" 42 "PB stays at 00:23:44" 162
"46" "peterpan" "109" 46 "1563630" "25:19" 1519 "VW40-44" 61.22 "F" 4 "New PB!" 14
"47" "peterpan" "109" 47 "1608901" "25:32" 1532 "VM45-49" 56.85 "M" 43 "New PB!" 13
"48" "peterpan" "109" 48 "1496025" "25:45" 1545 "SW25-29" 57.48 "F" 5 "PB stays at 00:25:17" 22
"49" "peterpan" "109" 49 "1430762" "25:46" 1546 "VM35-39" 51.16 "M" 44 "New PB!" 27
"50" "peterpan" "109" 50 "1624966" "25:52" 1552 "VM35-39" 52.38 "M" 45 "First Timer!" 2
"51" "peterpan" "109" 51 "40283" "26:04" 1564 "VM55-59" 59.97 "M" 46 "New PB!" 309
"52" "peterpan" "109" 52 "527985" "26:06" 1566 "SW25-29" 56.7 "F" 6 "New PB!" 101
"53" "peterpan" "109" 53 "1533197" "26:12" 1572 "SM25-29" 49.24 "M" 47 "New PB!" 24
"54" "peterpan" "109" 54 "416274" "26:42" 1602 "VM60-64" 60.61 "M" 48 "PB stays at 00:25:10" 213
"55" "peterpan" "109" 55 "882836" "27:09" 1629 "VW35-39" 55.06 "F" 7 "PB stays at 00:24:51" 62
"56" "peterpan" "109" 56 "107447" "27:31" 1651 "VM50-54" 54.45 "M" 49 "PB stays at 00:22:54" 237
"57" "peterpan" "109" 57 "1332667" "27:32" 1652 "JM10" 59.38 "M" 50 "PB stays at 00:26:03" 17
"58" "peterpan" "109" 58 "1608903" "27:35" 1655 "VW40-44" 55.77 "F" 8 "New PB!" 9
"59" "peterpan" "109" 59 "92909" "27:37" 1657 "VM70-74" 63.85 "M" 51 "PB stays at 00:26:40" 325
"60" "peterpan" "109" 60 "176989" "27:44" 1664 "VW55-59" 67.07 "F" 9 "PB stays at 00:27:08" 189
"61" "peterpan" "109" 61 "119441" "27:53" 1673 "VW50-54" 61.63 "F" 10 "First Timer!" 16
"62" "peterpan" "109" 62 "1621314" "27:55" 1675 "VM35-39" 48.54 "M" 52 "First Timer!" 2
"63" "peterpan" "109" 63 "1338207" "28:00" 1680 "VW35-39" 54.05 "F" 11 "PB stays at 00:26:52" 24
"64" "peterpan" "109" 64 "265131" "28:12" 1692 "VW65-69" 77.66 "F" 12 "PB stays at 00:26:51" 251
"65" "peterpan" "109" 65 "292412" "28:12" 1692 "VW65-69" 75.24 "F" 13 "New PB!" 252
"66" "peterpan" "109" 66 "773052" "28:17" 1697 "VM55-59" 54.33 "M" 53 "PB stays at 00:25:13" 220
"67" "peterpan" "109" 67 "1590350" "28:18" 1698 "JM10" 57.77 "M" 54 "New PB!" 9
"68" "peterpan" "109" 68 "1533198" "28:27" 1707 "VW35-39" 53.19 "F" 14 "PB stays at 00:23:03" 32
"69" "peterpan" "109" 69 "1401284" "28:34" 1714 "JM11-14" 53.56 "M" 55 "PB stays at 00:25:47" 30
"70" "peterpan" "109" 70 "163232" "28:35" 1715 "SM30-34" 45.89 "M" 56 "PB stays at 00:23:08" 28
"71" "peterpan" "109" 71 "276616" "28:41" 1721 "VW50-54" 59.91 "F" 15 "PB stays at 00:28:15" 219
"72" "peterpan" "109" 72 "1115238" "28:42" 1722 "VW45-49" 56.45 "F" 16 "New PB!" 196
"73" "peterpan" "109" 73 "495971" "28:44" 1724 "VW45-49" 57.66 "F" 17 "PB stays at 00:27:09" 160
"74" "peterpan" "109" 74 "105058" "28:47" 1727 "VW40-44" 53.85 "F" 18 "New PB!" 359
"75" "peterpan" "109" 75 "964389" "29:09" 1749 "VM70-74" 62.04 "M" 57 "PB stays at 00:28:20" 222
"76" "peterpan" "109" 76 "360452" "29:22" 1762 "SM30-34" 44.44 "M" 58 "PB stays at 00:23:12" 104
"77" "peterpan" "109" 77 "506494" "29:24" 1764 "VW55-59" 62.41 "F" 19 "PB stays at 00:24:02" 283
"78" "peterpan" "109" 78 "1619584" "29:50" 1790 "JW11-14" 52.68 "F" 20 "First Timer!" 1
